step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5635457038879395,0.0,0.370327353477478,1,-0.009092603003111566,0.0,-0.43645429611206055,-0.0,-1.0,0.0,-1.1400288918367298,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8223578929901123,1,-0.009092603003111566,0.0,-1.5635457038879395,-0.0,-1.0,0.0,-1.4781563141694933,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8562214970588684,0.7322250008583069,0.0,1,-0.009092603003111566,0.0,-1.8562214970588684,-0.0,-1.0,0.0,-1.565959052120772,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9622747898101807,0.0,0.0,1,-0.009092603003111566,0.0,-1.818496286869049,-0.0,-1.0,0.0,-1.5546414890638263,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49539753794670105,0.4046158492565155,0.0,1,-0.009092603003111566,0.0,-0.4668772518634796,-0.0,-1.0,0.0,-1.1491557785621556,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14025822281837463,0.0,1,-0.009092603003111566,0.0,-1.495397537946701,-0.0,-1.0,0.0,-1.4577118643871219,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07296723127365112,0.3776421546936035,0.0,1,-0.009092603003111566,0.0,-1.0729672312736511,-0.0,-1.0,0.0,-1.3309827723852068,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7819942831993103,0.0,1.0,1,-0.009092603003111566,0.0,-0.7090270519256592,-0.0,-1.0,0.0,-1.2218007185808093,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5913655161857605,0.0,0.651226818561554,1,-0.009092603003111566,0.0,-1.3733597993850708,-0.0,-1.0,0.0,-1.4211005428186327,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8629967570304871,0.6184691190719604,0.0,1,-0.009092603003111566,0.0,-1.4543622732162476,-0.0,-1.0,0.0,-1.4454012849679858,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.30958738923072815,0.0,1,-0.009092603003111566,0.0,-0.13700324296951294,-0.0,-1.0,0.0,-1.0501935758939656,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5006325244903564,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4487117528915405,0.0,0.0,1,-0.009092603003111566,0.0,-1.4487117528915405,-0.0,-1.0,0.0,-1.4437061288705737,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17554880678653717,0.0,0.0,1,-0.009092603003111566,0.0,-0.6242605596780777,-0.0,-1.0,0.0,-1.196370770906535,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6579083800315857,0.0,0.0,1,-0.009092603003111566,0.0,-0.4823595732450485,-0.0,-1.0,0.0,-1.1538004749766262,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015066206455230713,0.5097934603691101,0.0,1,-0.009092603003111566,0.0,-0.6729745864868164,-0.0,-1.0,0.0,-1.2109849789491565,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.669369101524353,0.0,0.2302551120519638,1,-0.009092603003111566,0.0,-0.6543028950691223,-0.0,-1.0,0.0,-1.2053834715238483,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16930830478668213,0.0,0.0,1,-0.009092603003111566,0.0,-0.8386774063110352,-0.0,-1.0,0.0,-1.260695824896422,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6603584885597229,0.0,0.0,1,-0.009092603003111566,0.0,-0.49105018377304077,-0.0,-1.0,0.0,-1.1564076581350238,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7217754125595093,0.4118402600288391,0.03223321586847305,1,-0.009092603003111566,0.0,-1.3821339011192322,-0.0,-1.0,0.0,-1.4237327733388812,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6859788298606873,1.0,0.4028407633304596,1,-0.009092603003111566,0.0,-1.4077542424201965,-0.0,-1.0,0.0,-1.4314188757291704,
