step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.883099377155304,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8684453368186951,1,-0.009092603003111566,0.0,-0.11690062284469604,-0.0,-1.0,0.0,-1.0441627898565204,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6370803117752075,0.18944336473941803,0.24077273905277252,1,-0.009092603003111566,0.0,-0.3629196882247925,-0.0,-1.0,0.0,-1.1179685094705494,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.3629196882247925,-0.0,-1.0,0.0,-1.1179685094705494,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.455597847700119,0.3947609066963196,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11509208381175995,0.0,0.0,1,-0.009092603003111566,0.0,-0.88490791618824,-0.0,-1.0,0.0,-1.2745649778595836,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4291241765022278,0.3933749198913574,0.06292296200990677,1,-0.009092603003111566,0.0,-0.5442162603139877,-0.0,-1.0,0.0,-1.1723574810973079,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5136624574661255,1,-0.009092603003111566,0.0,-1.4291241765022278,-0.0,-1.0,0.0,-1.4378298559537799,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.624778151512146,0.0,0.0,1,-0.009092603003111566,0.0,-1.624778151512146,-0.0,-1.0,0.0,-1.4965260484567553,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5443193912506104,1.0,0.7765200734138489,1,-0.009092603003111566,0.0,-0.08045876026153564,-0.0,-1.0,0.0,-1.0332302310815722,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5343816876411438,0.0,0.049146056175231934,1,-0.009092603003111566,0.0,-0.009937703609466553,-0.0,-1.0,0.0,-1.0120739140859516,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8141705393791199,1,-0.009092603003111566,0.0,-1.5343816876411438,-0.0,-1.0,0.0,-1.4694071092954546,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8153956532478333,0.627135694026947,0.0,1,-0.009092603003111566,0.0,-0.18460434675216675,-0.0,-1.0,0.0,-1.0644739070287617,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9022600650787354,0.0,0.721691906452179,1,-0.009092603003111566,0.0,-0.0868644118309021,-0.0,-1.0,0.0,-1.0351519265523823,
