step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3175956904888153,0.5655333399772644,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3886687755584717,0.17301017045974731,0.0,1,-0.009092603003111566,0.0,-0.706264466047287,-0.0,-1.0,0.0,-1.2209719428172976,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9458569884300232,0.0892033576965332,0.15293638408184052,1,-0.009092603003111566,0.0,-0.5571882128715515,-0.0,-1.0,0.0,-1.176249066864577,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9154655933380127,1,-0.009092603003111566,0.0,-1.9458569884300232,-0.0,-1.0,0.0,-1.5928496995321186,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.561678409576416,0.5110940337181091,1.0,1,-0.009092603003111566,0.0,-1.561678409576416,-0.0,-1.0,0.0,-1.4775961258760364,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.438321590423584,-0.0,-1.0,0.0,-1.1405890801301868,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8464919328689575,0.8738888502120972,0.5928528904914856,1,-0.009092603003111566,0.0,-1.8464919328689575,-0.0,-1.0,0.0,-1.5630401828637988,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5123064517974854,0.0,0.7168944478034973,1,-0.009092603003111566,0.0,-1.3587983846664429,-0.0,-1.0,0.0,-1.4167321184030444,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5123064517974854,-0.0,-1.0,0.0,-1.462784538542357,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2547009587287903,0.0,1.0,1,-0.009092603003111566,0.0,-0.7452990412712097,-0.0,-1.0,0.0,-1.2326823153844746,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.455056756734848,0.0,0.0,1,-0.009092603003111566,0.0,-0.7097577154636383,-0.0,-1.0,0.0,-1.222019917642203,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7962381839752197,0.0,0.23016533255577087,1,-0.009092603003111566,0.0,-0.3411814272403717,-0.0,-1.0,0.0,-1.1114470311752231,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8056875467300415,1,-0.009092603003111566,0.0,-0.20376181602478027,-0.0,-1.0,0.0,-1.0702211478105457,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2088412046432495,0.21555517613887787,1.0,1,-0.009092603003111566,0.0,-1.2088412046432495,-0.0,-1.0,0.0,-1.3717449643960864,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11106708645820618,0.0,0.30243992805480957,1,-0.009092603003111566,0.0,-0.09777411818504333,-0.0,-1.0,0.0,-1.0384248384586245,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6081207394599915,0.6811935305595398,0.0,1,-0.009092603003111566,0.0,-0.7191878259181976,-0.0,-1.0,0.0,-1.224848950778571,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.39187926054000854,-0.0,-1.0,0.0,-1.1266563811651142,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13420218229293823,0.0,0.7987937927246094,1,-0.009092603003111566,0.0,-0.8657978177070618,-0.0,-1.0,0.0,-1.26883194831523,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.453897088766098,1.0,0.0,1,-0.009092603003111566,0.0,-0.5880992710590363,-0.0,-1.0,0.0,-1.1855223843208225,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15236955881118774,0.016379401087760925,1.0,1,-0.009092603003111566,0.0,-0.3015275299549103,-0.0,-1.0,0.0,-1.0995508619895846,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.787493109703064,0.0,0.21104103326797485,1,-0.009092603003111566,0.0,-0.9398626685142517,-0.0,-1.0,0.0,-1.291051403557387,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14923271536827087,0.7024849653244019,1,-0.009092603003111566,0.0,-0.21250689029693604,-0.0,-1.0,0.0,-1.0728446700921923,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.427035927772522,0.3498225808143616,0.6625164747238159,1,-0.009092603003111566,0.0,-1.427035927772522,-0.0,-1.0,0.0,-1.4372033813348681,
