step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2947870194911957,0.6020190715789795,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6407826542854309,0.0,0.6491698026657104,1,-0.009092603003111566,0.0,-0.9355696737766266,-0.0,-1.0,0.0,-1.2897635051360994,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12085480988025665,0.0,0.0,1,-0.009092603003111566,0.0,-0.7616374641656876,-0.0,-1.0,0.0,-1.2375838422528178,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3084650933742523,0.17737142741680145,0.15892666578292847,1,-0.009092603003111566,0.0,-0.42931990325450897,-0.0,-1.0,0.0,-1.1378885739794642,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1887563019990921,0.16939851641654968,0.5512598752975464,1,-0.009092603003111566,0.0,-0.11970879137516022,-0.0,-1.0,0.0,-1.0450052404156596,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4640234410762787,0.20426811277866364,1.0,1,-0.009092603003111566,0.0,-0.2752671390771866,-0.0,-1.0,0.0,-1.0916727447262675,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8677489757537842,0.0,0.0,1,-0.009092603003111566,0.0,-0.4037255346775055,-0.0,-1.0,0.0,-1.1302102634063633,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9201515913009644,0.0,1,-0.009092603003111566,0.0,-1.8677489757537842,-0.0,-1.0,0.0,-1.569417295729247,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.658751368522644,0.0032372325658798218,0.0,1,-0.009092603003111566,0.0,-1.658751368522644,-0.0,-1.0,0.0,-1.5067180135599048,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5354771018028259,0.0,0.0,1,-0.009092603003111566,0.0,-1.19422847032547,-0.0,-1.0,0.0,-1.3673611441007525,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5719241499900818,0.0,0.48739007115364075,1,-0.009092603003111566,0.0,-0.03644704818725586,-0.0,-1.0,0.0,-1.0200267174592883,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11691735684871674,0.48890188336372375,0.33794349431991577,1,-0.009092603003111566,0.0,-0.45500679314136505,-0.0,-1.0,0.0,-1.145594640945521,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3306196331977844,1.0,1,-0.009092603003111566,0.0,-1.1169173568487167,-0.0,-1.0,0.0,-1.3441678100577266,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.40081825852394104,0.22869600355625153,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
