step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3178432583808899,0.6072295308113098,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5869971513748169,1.0,0.0,1,-0.009092603003111566,0.0,-0.9048404097557068,-0.0,-1.0,0.0,-1.2805447259298235,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45166507363319397,0.6598207950592041,0.0,1,-0.009092603003111566,0.0,-0.13533207774162292,-0.0,-1.0,0.0,-1.0496922263255986,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.451665073633194,-0.0,-1.0,0.0,-1.4445921250930698,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9061185717582703,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3752179741859436,1.0,0.7326171398162842,1,-0.009092603003111566,0.0,-0.6247820258140564,-0.0,-1.0,0.0,-1.1965272107473286,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.49280425906181335,0.48703011870384216,1,-0.009092603003111566,0.0,-1.3752179741859436,-0.0,-1.0,0.0,-1.4216579952588946,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022067077457904816,0.0,0.43269461393356323,1,-0.009092603003111566,0.0,-0.9779329225420952,-0.0,-1.0,0.0,-1.30247247976574,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.49713385105133057,0.0,1,-0.009092603003111566,0.0,-1.0220670774579048,-0.0,-1.0,0.0,-1.3157127262404829,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.33569595217704773,0.651031494140625,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25802141427993774,0.0,0.2777811884880066,1,-0.009092603003111566,0.0,-0.7419785857200623,-0.0,-1.0,0.0,-1.2316861787191302,
