step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9549900889396667,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8272570967674255,0.0,1,-0.009092603003111566,0.0,-1.9549900889396667,-0.0,-1.0,0.0,-1.5955896296850116,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.14715896546840668,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5006856322288513,0.2825489044189453,0.9261044263839722,1,-0.009092603003111566,0.0,-1.5006856322288513,-0.0,-1.0,0.0,-1.4592982926717668,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05115961655974388,1.0,0.4415260851383209,1,-0.009092603003111566,0.0,-0.44952601566910744,-0.0,-1.0,0.0,-1.1439504077038438,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8937807083129883,1.0,0.0,1,-0.009092603003111566,0.0,-0.8426210917532444,-0.0,-1.0,0.0,-1.2618789305290847,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15748976171016693,0.0,0.0,1,-0.009092603003111566,0.0,-0.7362909466028214,-0.0,-1.0,0.0,-1.229979886983958,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8662444353103638,0.0,0.0,1,-0.009092603003111566,0.0,-1.0237341970205307,-0.0,-1.0,0.0,-1.3162128621092708,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.03446226939558983,0.2583715319633484,1,-0.009092603003111566,0.0,-0.13375556468963623,-0.0,-1.0,0.0,-1.0492192724100025,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14993137121200562,0.0,0.0,1,-0.009092603003111566,0.0,-1.1499313712120056,-0.0,-1.0,0.0,-1.354072014366713,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7741353511810303,0.4533015489578247,0.1261254996061325,1,-0.009092603003111566,0.0,-0.9240667223930359,-0.0,-1.0,0.0,-1.2863126197210222,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8726279735565186,0.4769499897956848,0.38813382387161255,1,-0.009092603003111566,0.0,-0.09849262237548828,-0.0,-1.0,0.0,-1.0386403897157581,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2865917682647705,0.0,0.5583040118217468,1,-0.009092603003111566,0.0,-1.159219741821289,-0.0,-1.0,0.0,-1.3568585255494983,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3154773414134979,0.0,0.0,1,-0.009092603003111566,0.0,-0.6020691096782684,-0.0,-1.0,0.0,-1.1897133359065921,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.29796308279037476,1,-0.009092603003111566,0.0,-1.315477341413498,-0.0,-1.0,0.0,-1.403735805427161,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1592583954334259,0.0,0.0,1,-0.009092603003111566,0.0,-1.159258395433426,-0.0,-1.0,0.0,-1.3568701216331394,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49414247274398804,0.0,0.0,1,-0.009092603003111566,0.0,-0.6534008681774139,-0.0,-1.0,0.0,-1.2051128634563357,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2834271788597107,0.0,0.8442078828811646,1,-0.009092603003111566,0.0,-0.7775696516036987,-0.0,-1.0,0.0,-1.2423634984842211,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06917230784893036,0.5664571523666382,0.0,1,-0.009092603003111566,0.0,-0.21425487101078033,-0.0,-1.0,0.0,-1.0733690643063456,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7401477694511414,0.0,1.0,1,-0.009092603003111566,0.0,-0.670975461602211,-0.0,-1.0,0.0,-1.2103852414837748,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32609376311302185,0.4200018644332886,0.11301305890083313,1,-0.009092603003111566,0.0,-1.0662415325641632,-0.0,-1.0,0.0,-1.3289650627723604,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3294498324394226,0.054344724863767624,0.0,1,-0.009092603003111566,0.0,-0.003356069326400757,-0.0,-1.0,0.0,-1.010099423801032,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43418601155281067,0.0,0.21055752038955688,1,-0.009092603003111566,0.0,-0.7636358439922333,-0.0,-1.0,0.0,-1.2381833562007816,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5850287675857544,0.0,1,-0.009092603003111566,0.0,-0.5658139884471893,-0.0,-1.0,0.0,-1.1788367995372684,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7765189409255981,0.0,0.7302430272102356,1,-0.009092603003111566,0.0,-0.22348105907440186,-0.0,-1.0,0.0,-1.076136920725432,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.49155542254447937,0.0,1,-0.009092603003111566,0.0,-1.7765189409255981,-0.0,-1.0,0.0,-1.5420482852807909,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23280534148216248,0.11088593304157257,0.35882431268692017,1,-0.009092603003111566,0.0,-0.7671946585178375,-0.0,-1.0,0.0,-1.239251000558463,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38466548919677734,0.13797935843467712,1.0,1,-0.009092603003111566,0.0,-0.6174708306789398,-0.0,-1.0,0.0,-1.1943338522067934,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.6153345108032227,-0.0,-1.0,0.0,-1.1936929562440783,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9380759000778198,0.0,0.0,1,-0.009092603003111566,0.0,-1.9380759000778198,-0.0,-1.0,0.0,-1.5905153730264576,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.17975634336471558,0.0,1,-0.009092603003111566,0.0,-0.061924099922180176,-0.0,-1.0,0.0,-1.0276698329797656,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6432805061340332,0.0,0.09268295019865036,1,-0.009092603003111566,0.0,-0.3567194938659668,-0.0,-1.0,0.0,-1.1161084511629016,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7616463899612427,0.9970804452896118,0.8011130690574646,1,-0.009092603003111566,0.0,-1.4049268960952759,-0.0,-1.0,0.0,-1.4305706718316942,
