step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9185888171195984,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7204467058181763,0.0,0.0,1,-0.009092603003111566,0.0,-1.7204467058181763,-0.0,-1.0,0.0,-1.5252266147485645,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1238894909620285,0.0,0.0,1,-0.009092603003111566,0.0,-0.5965572148561478,-0.0,-1.0,0.0,-1.188059767459956,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14253468811511993,0.0,0.0,1,-0.009092603003111566,0.0,-0.01864519715309143,-0.0,-1.0,0.0,-1.014686162149039,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8187656402587891,0.18510231375694275,0.0,1,-0.009092603003111566,0.0,-0.961300328373909,-0.0,-1.0,0.0,-1.297482701515284,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4197741448879242,1.0,0.5019612908363342,1,-0.009092603003111566,0.0,-0.39899149537086487,-0.0,-1.0,0.0,-1.128790051614371,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.904695987701416,0.0,0.0,1,-0.009092603003111566,0.0,-0.4849218428134918,-0.0,-1.0,0.0,-1.1545691558471591,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5475136041641235,0.3058740496635437,0.5381342172622681,1,-0.009092603003111566,0.0,-0.3571823835372925,-0.0,-1.0,0.0,-1.1162473180642993,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9614819884300232,1,-0.009092603003111566,0.0,-0.45248639583587646,-0.0,-1.0,0.0,-1.1448385217538746,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3883078396320343,0.5158945322036743,0.749234139919281,1,-0.009092603003111566,0.0,-0.6116921603679657,-0.0,-1.0,0.0,-1.1926002511135012,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11899566650390625,0.0,0.0,1,-0.009092603003111566,0.0,-0.26931217312812805,-0.0,-1.0,0.0,-1.08988625494155,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.603388786315918,0.545525312423706,0.6717018485069275,1,-0.009092603003111566,0.0,-0.4843931198120117,-0.0,-1.0,0.0,-1.1544105389467152,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42504674196243286,0.0,0.0,1,-0.009092603003111566,0.0,-1.0284355282783508,-0.0,-1.0,0.0,-1.3176232614866168,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11335653066635132,0.294181227684021,0.0,1,-0.009092603003111566,0.0,-0.31169021129608154,-0.0,-1.0,0.0,-1.102599666391936,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04240395128726959,0.0,0.3550047278404236,1,-0.009092603003111566,0.0,-0.07095257937908173,-0.0,-1.0,0.0,-1.0303783768168362,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5388715863227844,0.0,1,-0.009092603003111566,0.0,-0.9575960487127304,-0.0,-1.0,0.0,-1.2963714176169305,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6206384301185608,0.0,0.0,1,-0.009092603003111566,0.0,-0.3793615698814392,-0.0,-1.0,0.0,-1.1229010739675434,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7500788569450378,1,-0.009092603003111566,0.0,-0.3793615698814392,-0.0,-1.0,0.0,-1.1229010739675434,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6150823831558228,0.0753261148929596,0.46857932209968567,1,-0.009092603003111566,0.0,-1.6150823831558228,-0.0,-1.0,0.0,-1.4936173179498584,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7079789638519287,0.8299552798271179,0.9729161858558655,1,-0.009092603003111566,0.0,-1.3230613470077515,-0.0,-1.0,0.0,-1.406011007105437,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7476245164871216,0.0,0.3351433277130127,1,-0.009092603003111566,0.0,-0.03964555263519287,-0.0,-1.0,0.0,-1.0209862687936695,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2523754835128784,-0.0,-1.0,0.0,-1.0848052480569752,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7835831046104431,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5686460137367249,0.28630125522613525,0.24190139770507812,1,-0.009092603003111566,0.0,-0.43135398626327515,-0.0,-1.0,0.0,-1.138498798882094,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.018812566995620728,1.0,0.294148325920105,1,-0.009092603003111566,0.0,-0.5874585807323456,-0.0,-1.0,0.0,-1.1853301772228153,
