step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8488627672195435,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.13987407088279724,1.0,1,-0.009092603003111566,0.0,-1.8488627672195435,-0.0,-1.0,0.0,-1.5637514331689746,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04241234436631203,0.7263703346252441,1.0,1,-0.009092603003111566,0.0,-0.957587655633688,-0.0,-1.0,0.0,-1.296368899693218,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.042412344366312,-0.0,-1.0,0.0,-1.321816306313005,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7352659106254578,0.4081726372241974,0.8302296996116638,1,-0.009092603003111566,0.0,-0.26473408937454224,-0.0,-1.0,0.0,-1.0885128298154743,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8562724590301514,1.0,0.0,1,-0.009092603003111566,0.0,-1.5915383696556091,-0.0,-1.0,0.0,-1.4865541138997942,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.14372754096984863,-0.0,-1.0,0.0,-1.0522108652940663,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9490058422088623,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05075703561306,1.0,1.0,1,-0.009092603003111566,0.0,-0.94924296438694,-0.0,-1.0,0.0,-1.2938654923191935,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.05075703561306,-0.0,-1.0,0.0,-1.3243197136870295,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9522645473480225,0.3635411858558655,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6919029355049133,0.0,0.0,1,-0.009092603003111566,0.0,-0.30809706449508667,-0.0,-1.0,0.0,-1.1015217223516376,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.25026416778564453,1,-0.009092603003111566,0.0,-1.6919029355049133,-0.0,-1.0,0.0,-1.5166634836545856,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.580329418182373,0.0,1.0,1,-0.009092603003111566,0.0,-1.580329418182373,-0.0,-1.0,0.0,-1.4831914284578234,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3452875316143036,0.0,0.0,1,-0.009092603003111566,0.0,-0.23504188656806946,-0.0,-1.0,0.0,-1.0796051689735324,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.27646270394325256,0.0,1,-0.009092603003111566,0.0,-1.3452875316143036,-0.0,-1.0,0.0,-1.4126788624874025,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6633380055427551,0.0,1.0,1,-0.009092603003111566,0.0,-0.3366619944572449,-0.0,-1.0,0.0,-1.110091201340285,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6633380055427551,-0.0,-1.0,0.0,-1.5080940046659381,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4185791313648224,1.0,1.0,1,-0.009092603003111566,0.0,-0.5814208686351776,-0.0,-1.0,0.0,-1.1835188635936649,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4185791313648224,-0.0,-1.0,0.0,-1.4346663424125583,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9312078356742859,0.0,0.5085115432739258,1,-0.009092603003111566,0.0,-1.9312078356742859,-0.0,-1.0,0.0,-1.5884549537053974,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19653774797916412,0.8191620707511902,0.0,1,-0.009092603003111566,0.0,-0.7346700876951218,-0.0,-1.0,0.0,-1.229493629311648,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08319336175918579,1.0,0.9828492403030396,1,-0.009092603003111566,0.0,-0.11334438621997833,-0.0,-1.0,0.0,-1.0430959188691051,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07153963297605515,0.0,0.0,1,-0.009092603003111566,0.0,-0.011653728783130646,-0.0,-1.0,0.0,-1.0125887216380507,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.177047997713089,1.0,1.0,1,-0.009092603003111566,0.0,-0.24858763068914413,-0.0,-1.0,0.0,-1.0836688922098547,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11011958122253418,0.9355031251907349,0.23320730030536652,1,-0.009092603003111566,0.0,-0.28716757893562317,-0.0,-1.0,0.0,-1.0952428766837985,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22738899290561676,0.0,0.0,1,-0.009092603003111566,0.0,-0.11726941168308258,-0.0,-1.0,0.0,-1.0442734265080365,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.37236592173576355,1.0,1,-0.009092603003111566,0.0,-0.7726110070943832,-0.0,-1.0,0.0,-1.2408759051314266,
