step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3480820953845978,0.77717524766922,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16234877705574036,0.20237481594085693,0.18683692812919617,1,-0.009092603003111566,0.0,-0.5104308724403381,-0.0,-1.0,0.0,-1.162221864735213,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6501309275627136,0.574008584022522,0.0,1,-0.009092603003111566,0.0,-0.812479704618454,-0.0,-1.0,0.0,-1.2528365143886477,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6501309275627136,-0.0,-1.0,0.0,-1.5041318812719258,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.71642005443573,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6668904423713684,0.0,0.7611839771270752,1,-0.009092603003111566,0.0,-1.6668904423713684,-0.0,-1.0,0.0,-1.509159735714522,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.08173149824142456,1,-0.009092603003111566,0.0,-1.6668904423713684,-0.0,-1.0,0.0,-1.509159735714522,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.21114139258861542,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9151859283447266,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7311931848526001,0.0,0.07158008962869644,1,-0.009092603003111566,0.0,-0.2688068151473999,-0.0,-1.0,0.0,-1.0897346475473315,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.772678017616272,1.0,1.0,1,-0.009092603003111566,0.0,-1.503871202468872,-0.0,-1.0,0.0,-1.460253963743773,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4466901123523712,0.0,0.0,1,-0.009092603003111566,0.0,-1.2193681299686432,-0.0,-1.0,0.0,-1.3749030419937045,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8764140009880066,0.4160929322242737,0.381916344165802,1,-0.009092603003111566,0.0,-0.4297238886356354,-0.0,-1.0,0.0,-1.1380097695938023,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7627539038658142,0.0,0.0,1,-0.009092603003111566,0.0,-0.11366009712219238,-0.0,-1.0,0.0,-1.0431906321397693,
