step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8965288400650024,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5161563158035278,1.0,0.3104841709136963,1,-0.009092603003111566,0.0,-1.4126851558685303,-0.0,-1.0,0.0,-1.4328981497636706,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9597639441490173,0.0,0.22337281703948975,1,-0.009092603003111566,0.0,-0.4436076283454895,-0.0,-1.0,0.0,-1.1421748915067584,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6580414772033691,1.0,1,-0.009092603003111566,0.0,-1.9597639441490173,-0.0,-1.0,0.0,-1.5970217862478169,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1911935657262802,0.0,1.0,1,-0.009092603003111566,0.0,-0.8088064342737198,-0.0,-1.0,0.0,-1.2517345332852274,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5189530253410339,0.0,0.19147661328315735,1,-0.009092603003111566,0.0,-0.7101465910673141,-0.0,-1.0,0.0,-1.2221365803233057,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5003778338432312,1,-0.009092603003111566,0.0,-0.48104697465896606,-0.0,-1.0,0.0,-1.1534066954008013,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5719557404518127,0.0,0.0,1,-0.009092603003111566,0.0,-1.5719557404518127,-0.0,-1.0,0.0,-1.4806793251386554,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6293220520019531,0.8823564052581787,0.0,1,-0.009092603003111566,0.0,-1.2012777924537659,-0.0,-1.0,0.0,-1.3694759407392412,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3633584976196289,1.0,0.0,1,-0.009092603003111566,0.0,-0.2659635543823242,-0.0,-1.0,0.0,-1.088881669317809,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2251860499382019,0.6339194774627686,0.0,1,-0.009092603003111566,0.0,-0.138172447681427,-0.0,-1.0,0.0,-1.0505443373075396,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06049215793609619,0.0,0.3658517003059387,1,-0.009092603003111566,0.0,-0.2856782078742981,-0.0,-1.0,0.0,-1.094796065365401,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.730737566947937,0.0,1.0,1,-0.009092603003111566,0.0,-0.6702454090118408,-0.0,-1.0,0.0,-1.2101662257066639,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15386703610420227,0.11003034561872482,1,-0.009092603003111566,0.0,-1.730737566947937,-0.0,-1.0,0.0,-1.5283138730874928,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5874701142311096,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5480700135231018,0.9040666222572327,0.0,1,-0.009092603003111566,0.0,-0.4519299864768982,-0.0,-1.0,0.0,-1.144671598946181,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2877131402492523,1,-0.009092603003111566,0.0,-0.4519299864768982,-0.0,-1.0,0.0,-1.144671598946181,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9916534423828125,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9995754957199097,0.9632266759872437,0.0,1,-0.009092603003111566,0.0,-0.00042450428009033203,-0.0,-1.0,0.0,-1.0092199542871387,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4857223331928253,1.0,0.0,1,-0.009092603003111566,0.0,-0.5138531625270844,-0.0,-1.0,0.0,-1.163248551761237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6784083843231201,0.1725461781024933,1.0,1,-0.009092603003111566,0.0,-0.1926860511302948,-0.0,-1.0,0.0,-1.0668984183422001,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6481812000274658,0.0,0.0,1,-0.009092603003111566,0.0,-0.030227184295654297,-0.0,-1.0,0.0,-1.018160758291808,
