step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48206618428230286,1.0,0.3108578026294708,1,-0.009092603003111566,0.0,-0.5179338157176971,-0.0,-1.0,0.0,-1.1644727477184207,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20449554920196533,0.6235573291778564,0.0,1,-0.009092603003111566,0.0,-0.6865617334842682,-0.0,-1.0,0.0,-1.215061123048392,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3559887707233429,1.0,0.7947582006454468,1,-0.009092603003111566,0.0,-0.5604843199253082,-0.0,-1.0,0.0,-1.177237898980704,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.355988770723343,-0.0,-1.0,0.0,-1.4158892342201144,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5858107805252075,1.0,0.0,1,-0.009092603003111566,0.0,-0.4141892194747925,-0.0,-1.0,0.0,-1.1333493688455494,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6218898296356201,1,-0.009092603003111566,0.0,-0.4141892194747925,-0.0,-1.0,0.0,-1.1333493688455494,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9464839696884155,0.04369319975376129,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25393959879875183,1.0,0.06774076819419861,1,-0.009092603003111566,0.0,-0.7460604012012482,-0.0,-1.0,0.0,-1.232910723363486,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6854032874107361,0.395066499710083,1,-0.009092603003111566,0.0,-0.7460604012012482,-0.0,-1.0,0.0,-1.232910723363486,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.587378740310669,0.24533122777938843,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5827009081840515,0.29384732246398926,0.21011969447135925,1,-0.009092603003111566,0.0,-1.5827009081840515,-0.0,-1.0,0.0,-1.483902875458327,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9787811040878296,0.0,0.8587325811386108,1,-0.009092603003111566,0.0,-1.561482012271881,-0.0,-1.0,0.0,-1.477537206684676,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9163320660591125,0.014122337102890015,1.0,1,-0.009092603003111566,0.0,-0.06244903802871704,-0.0,-1.0,0.0,-1.0278273144117267,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3075171709060669,0.0,0.0,1,-0.009092603003111566,0.0,-0.6088148951530457,-0.0,-1.0,0.0,-1.1917370715490252,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.588946521282196,0.0,0.0,1,-0.009092603003111566,0.0,-0.28142935037612915,-0.0,-1.0,0.0,-1.0935214081159503,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3365606963634491,0.2043199986219406,0.6801002025604248,1,-0.009092603003111566,0.0,-0.25238582491874695,-0.0,-1.0,0.0,-1.0848083504787356,
