step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10873430222272873,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.412136048078537,0.0,0.0,1,-0.009092603003111566,0.0,-0.5208703503012657,-0.0,-1.0,0.0,-1.1653537080934913,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5460659265518188,1.0,0.4416557550430298,1,-0.009092603003111566,0.0,-0.9582019746303558,-0.0,-1.0,0.0,-1.2965531953922182,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6894003748893738,0.2673223614692688,1.0,1,-0.009092603003111566,0.0,-0.14333444833755493,-0.0,-1.0,0.0,-1.0520929375043782,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3080422282218933,1,-0.009092603003111566,0.0,-1.6894003748893738,-0.0,-1.0,0.0,-1.5159127154699237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.730067789554596,0.0,0.0,1,-0.009092603003111566,0.0,-1.730067789554596,-0.0,-1.0,0.0,-1.5281129398694904,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5022870898246765,0.0,0.39198729395866394,1,-0.009092603003111566,0.0,-0.22778069972991943,-0.0,-1.0,0.0,-1.0774268129220874,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10077013075351715,1.0,0.0,1,-0.009092603003111566,0.0,-0.6030572205781937,-0.0,-1.0,0.0,-1.1900097691765696,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8664102554321289,0.7819623947143555,1,-0.009092603003111566,0.0,-0.8992298692464828,-0.0,-1.0,0.0,-1.2788615637770564,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3488510847091675,0.0,0.0,1,-0.009092603003111566,0.0,-0.6511489152908325,-0.0,-1.0,0.0,-1.2044372775903613,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15847016870975494,1.0,0.9585121273994446,1,-0.009092603003111566,0.0,-0.19038091599941254,-0.0,-1.0,0.0,-1.0662068778029354,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0756029337644577,0.16083449125289917,0.0,1,-0.009092603003111566,0.0,-0.08286723494529724,-0.0,-1.0,0.0,-1.0339527734867007,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37882286310195923,0.0,0.9024985432624817,1,-0.009092603003111566,0.0,-0.3032199293375015,-0.0,-1.0,0.0,-1.100058581804362,
