step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21088361740112305,1.0,0.3959784209728241,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.749462366104126,0.6305438876152039,0.0,1,-0.009092603003111566,0.0,-0.5385787487030029,-0.0,-1.0,0.0,-1.1706662276140125,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9469324946403503,0.0,0.0,1,-0.009092603003111566,0.0,-1.6963948607444763,-0.0,-1.0,0.0,-1.5180110612264546,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8520177602767944,1.0,0.0,1,-0.009092603003111566,0.0,-1.7989502549171448,-0.0,-1.0,0.0,-1.5487776794782548,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7944567799568176,1.0,0.37012335658073425,1,-0.009092603003111566,0.0,-1.646474540233612,-0.0,-1.0,0.0,-1.5030349650731951,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5491585731506348,0.0,0.0,1,-0.009092603003111566,0.0,-1.3436153531074524,-0.0,-1.0,0.0,-1.4121772089353473,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41656190156936646,0.0,0.0,1,-0.009092603003111566,0.0,-0.1325966715812683,-0.0,-1.0,0.0,-1.0488716044774922,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6718270778656006,0.019215822219848633,0.6355993747711182,1,-0.009092603003111566,0.0,-0.25526517629623413,-0.0,-1.0,0.0,-1.0856721558919817,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.6718270778656006,-0.0,-1.0,0.0,-1.5106407263627917,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21178555488586426,0.6988681554794312,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8433103561401367,1.0,0.15065136551856995,1,-0.009092603003111566,0.0,-0.15668964385986328,-0.0,-1.0,0.0,-1.0560994961610706,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8309448957443237,0.0,0.0,1,-0.009092603003111566,0.0,-0.012365460395812988,-0.0,-1.0,0.0,-1.0128022411218556,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8724378347396851,0.3201821744441986,0.0,1,-0.009092603003111566,0.0,-1.7033827304840088,-0.0,-1.0,0.0,-1.5201074221483142,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.12756216526031494,-0.0,-1.0,0.0,-1.0473612525812062,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7054327130317688,0.0,1.0,1,-0.009092603003111566,0.0,-0.2945672869682312,-0.0,-1.0,0.0,-1.0974627890935809,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4511760473251343,1.0,1.0,1,-0.009092603003111566,0.0,-1.156608760356903,-0.0,-1.0,0.0,-1.3560752311101825,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8830963969230652,0.0,0.4648991823196411,1,-0.009092603003111566,0.0,-0.4319203495979309,-0.0,-1.0,0.0,-1.1386687078824909,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.8830963969230652,-0.0,-1.0,0.0,-1.574021522080031,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9058618545532227,0.0,0.18006181716918945,1,-0.009092603003111566,0.0,-0.09413814544677734,-0.0,-1.0,0.0,-1.0373340466371448,
