step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2433747500181198,0.6239688396453857,0.6140598058700562,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6915382742881775,0.7936368584632874,0.0,1,-0.009092603003111566,0.0,-0.9349130243062973,-0.0,-1.0,0.0,-1.2895665102950007,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3923342227935791,0.6462351679801941,0.0,1,-0.009092603003111566,0.0,-1.0838724970817566,-0.0,-1.0,0.0,-1.3342543521276384,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6714259386062622,0.8098007440567017,0.0,1,-0.009092603003111566,0.0,-1.0637601613998413,-0.0,-1.0,0.0,-1.328220651423064,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.952052116394043,0.0,1.0,1,-0.009092603003111566,0.0,-0.28062617778778076,-0.0,-1.0,0.0,-1.0932804563394458,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.20113012194633484,1,-0.009092603003111566,0.0,-0.04794788360595703,-0.0,-1.0,0.0,-1.0234769680848987,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.09979921579360962,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11392366886138916,0.8427099585533142,0.0,1,-0.009092603003111566,0.0,-0.8860763311386108,-0.0,-1.0,0.0,-1.2749155023446948,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9582887291908264,0.0,0.07762333750724792,1,-0.009092603003111566,0.0,-0.8443650603294373,-0.0,-1.0,0.0,-1.2624021211019427,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3836861252784729,0.5453840494155884,0.7715606689453125,1,-0.009092603003111566,0.0,-0.5746026039123535,-0.0,-1.0,0.0,-1.1814733841768177,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9684301614761353,0.2832355499267578,0.0,1,-0.009092603003111566,0.0,-1.3521162867546082,-0.0,-1.0,0.0,-1.4147274890294939,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9684301614761353,-0.0,-1.0,0.0,-1.5996216514459523,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0023868680000305176,0.0,0.0,1,-0.009092603003111566,0.0,-1.0023868680000305,-0.0,-1.0,0.0,-1.3098086634031207,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23675352334976196,0.0,0.0,1,-0.009092603003111566,0.0,-0.23914039134979248,-0.0,-1.0,0.0,-1.0808347204080493,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7589395642280579,0.08154027163982391,0.0,1,-0.009092603003111566,0.0,-0.9956930875778198,-0.0,-1.0,0.0,-1.3078005292764574,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16530835628509521,1.0,0.0,1,-0.009092603003111566,0.0,-0.9242479205131531,-0.0,-1.0,0.0,-1.2863669791570573,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14511102437973022,0.0,0.47290658950805664,1,-0.009092603003111566,0.0,-0.02019733190536499,-0.0,-1.0,0.0,-1.015151802574721,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4478277862071991,0.03828584402799606,1.0,1,-0.009092603003111566,0.0,-0.5929388105869293,-0.0,-1.0,0.0,-1.1869742461791903,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9774218797683716,0.28268739581108093,0.1232774406671524,1,-0.009092603003111566,0.0,-0.5295940935611725,-0.0,-1.0,0.0,-1.1679708310714634,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6961714029312134,0.5112204551696777,1,-0.009092603003111566,0.0,-0.022578120231628418,-0.0,-1.0,0.0,-1.0158660390726002,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31611141562461853,0.0,0.8645104169845581,1,-0.009092603003111566,0.0,-0.6838885843753815,-0.0,-1.0,0.0,-1.214259178315726,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6838885843753815,-0.0,-1.0,0.0,-1.214259178315726,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5027998685836792,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15792125463485718,0.0,0.2676785886287689,1,-0.009092603003111566,0.0,-0.8420787453651428,-0.0,-1.0,0.0,-1.2617162266126543,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5895562171936035,0.0,1,-0.009092603003111566,0.0,-0.8420787453651428,-0.0,-1.0,0.0,-1.2617162266126543,
