step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12169017642736435,0.6883467435836792,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013470198959112167,0.5108537673950195,0.21150918304920197,1,-0.009092603003111566,0.0,-0.13516037538647652,-0.0,-1.0,0.0,-1.0496407156190546,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2716851532459259,0.0,0.0,1,-0.009092603003111566,0.0,-0.28515535220503807,-0.0,-1.0,0.0,-1.094639208664623,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0459250770509243,0.2843593955039978,0.0,1,-0.009092603003111566,0.0,-0.3176102302968502,-0.0,-1.0,0.0,-1.1043756720921667,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6751732230186462,0.17296499013900757,1,-0.009092603003111566,0.0,-0.9540749229490757,-0.0,-1.0,0.0,-1.2953150798878341,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.024347353726625443,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1722511500120163,1.0,0.5257906317710876,1,-0.009092603003111566,0.0,-1.1722511500120163,-0.0,-1.0,0.0,-1.3607679480067163,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3006022870540619,1.0,0.6729547381401062,1,-0.009092603003111566,0.0,-0.4728534370660782,-0.0,-1.0,0.0,-1.1509486341229351,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8699358105659485,0.5589528679847717,0.0,1,-0.009092603003111566,0.0,-0.5693335235118866,-0.0,-1.0,0.0,-1.1798926600566775,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2061293125152588,0.0,1.0,1,-0.009092603003111566,0.0,-1.0760651230812073,-0.0,-1.0,0.0,-1.3319121399274736,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22287555038928986,0.0,0.0,1,-0.009092603003111566,0.0,-0.016746237874031067,-0.0,-1.0,0.0,-1.0141164743653208,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1635955423116684,1.0,0.0,1,-0.009092603003111566,0.0,-0.38647109270095825,-0.0,-1.0,0.0,-1.125033930813399,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9161730408668518,0.0,0.0,1,-0.009092603003111566,0.0,-0.7525774985551834,-0.0,-1.0,0.0,-1.2348658525696665,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26281556487083435,1.0,0.0,1,-0.009092603003111566,0.0,-0.6533574759960175,-0.0,-1.0,0.0,-1.2050998458019169,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8709321022033691,0.0,1.0,1,-0.009092603003111566,0.0,-0.6081165373325348,-0.0,-1.0,0.0,-1.191527564202872,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.344379186630249,0.4890713691711426,0.0,1,-0.009092603003111566,0.0,-1.2153112888336182,-0.0,-1.0,0.0,-1.373685989653197,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47190168499946594,0.0,0.1190924346446991,1,-0.009092603003111566,0.0,-0.816280871629715,-0.0,-1.0,0.0,-1.2539768644920262,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3431244194507599,0.09433169662952423,0.0,1,-0.009092603003111566,0.0,-0.8150261044502258,-0.0,-1.0,0.0,-1.2536004343381792,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3196996748447418,0.0,0.0,1,-0.009092603003111566,0.0,-0.023424744606018066,-0.0,-1.0,0.0,-1.016120026384917,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5526875853538513,0.0,0.17011567950248718,1,-0.009092603003111566,0.0,-0.8723872601985931,-0.0,-1.0,0.0,-1.2708087810626894,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8005478978157043,0.3362148106098175,1,-0.009092603003111566,0.0,-0.4473124146461487,-0.0,-1.0,0.0,-1.1432863273969562,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.041091546416282654,0.6564133763313293,0.0,1,-0.009092603003111566,0.0,-0.9589084535837173,-0.0,-1.0,0.0,-1.2967651390782267,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5869607329368591,0.0,0.0,1,-0.009092603003111566,0.0,-0.5458691865205765,-0.0,-1.0,0.0,-1.1728533589592844,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5601481795310974,0.0,1,-0.009092603003111566,0.0,-1.5869607329368591,-0.0,-1.0,0.0,-1.4851808228841692,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7286227941513062,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15377286076545715,0.0,0.0,1,-0.009092603003111566,0.0,-0.8462271392345428,-0.0,-1.0,0.0,-1.2629607447734743,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6532555818557739,0.0,0.0,1,-0.009092603003111566,0.0,-0.4994827210903168,-0.0,-1.0,0.0,-1.1589374193302067,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27504047751426697,1.0,0.3038707971572876,1,-0.009092603003111566,0.0,-0.9282960593700409,-0.0,-1.0,0.0,-1.2875814208141239,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.680303156375885,0.0,0.0,1,-0.009092603003111566,0.0,-0.40526267886161804,-0.0,-1.0,0.0,-1.130671406661597,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029646649956703186,0.0,1.0,1,-0.009092603003111566,0.0,-0.6506565064191818,-0.0,-1.0,0.0,-1.2042895549288661,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11754662543535233,0.0,0.0,1,-0.009092603003111566,0.0,-0.08789997547864914,-0.0,-1.0,0.0,-1.0354625956467063,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1175466254353523,-0.0,-1.0,0.0,-1.3443565906337172,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06228228285908699,0.0,0.8163537383079529,1,-0.009092603003111566,0.0,-1.062282282859087,-0.0,-1.0,0.0,-1.3277772878608376,
