step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7808740735054016,0.0,0.8643920421600342,1,-0.009092603003111566,0.0,-1.0065699964761734,-0.0,-1.0,0.0,-1.3110636019459636,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3347184658050537,0.6982386112213135,0.0,1,-0.009092603003111566,0.0,-1.1155925393104553,-0.0,-1.0,0.0,-1.343770364796248,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9188363552093506,0.9853135347366333,1,-0.009092603003111566,0.0,-1.3347184658050537,-0.0,-1.0,0.0,-1.4095081427446277,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9452059268951416,0.7246930599212646,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9252458810806274,0.0,0.08946721255779266,1,-0.009092603003111566,0.0,-1.9252458810806274,-0.0,-1.0,0.0,-1.5866663673272998,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.9252458810806274,-0.0,-1.0,0.0,-1.5866663673272998,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.510692834854126,0.0,0.0,1,-0.009092603003111566,0.0,-0.489307165145874,-0.0,-1.0,0.0,-1.1558847525468738,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46255940198898315,0.10427189618349075,0.0,1,-0.009092603003111566,0.0,-0.9732522368431091,-0.0,-1.0,0.0,-1.3010682740560442,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.008665092289447784,1,-0.009092603003111566,0.0,-0.5374405980110168,-0.0,-1.0,0.0,-1.1703247824064167,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9817397594451904,0.3367851674556732,0.0,1,-0.009092603003111566,0.0,-0.01826024055480957,-0.0,-1.0,0.0,-1.0145706751695545,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5449919700622559,0.4955175817012787,0.37310871481895447,1,-0.009092603003111566,0.0,-1.5267317295074463,-0.0,-1.0,0.0,-1.4671121218553453,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2456832230091095,1.0,0.0,1,-0.009092603003111566,0.0,-0.7906751930713654,-0.0,-1.0,0.0,-1.2462951609245212,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6432801485061646,0.0,0.7106361985206604,1,-0.009092603003111566,0.0,-0.888963371515274,-0.0,-1.0,0.0,-1.2757816144576937,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22227713465690613,0.0,1.0,1,-0.009092603003111566,0.0,-0.4210030138492584,-0.0,-1.0,0.0,-1.1353935071578891,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17959150671958923,0.0,1.0,1,-0.009092603003111566,0.0,-0.042685627937316895,-0.0,-1.0,0.0,-1.0218982913843067,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8204084932804108,-0.0,-1.0,0.0,-1.255215150987235,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14889439940452576,0.5776304006576538,0.0,1,-0.009092603003111566,0.0,-0.8511056005954742,-0.0,-1.0,0.0,-1.2644242831817538,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8511056005954742,-0.0,-1.0,0.0,-1.2644242831817538,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17711424827575684,0.5645216107368469,0.0,1,-0.009092603003111566,0.0,-0.8228857517242432,-0.0,-1.0,0.0,-1.2559583285203844,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8232915997505188,1.0,0.0,1,-0.009092603003111566,0.0,-0.646177351474762,-0.0,-1.0,0.0,-1.2029458084455402,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.1767084002494812,-0.0,-1.0,0.0,-1.062105123077956,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.572681725025177,0.0,0.0,1,-0.009092603003111566,0.0,-1.572681725025177,-0.0,-1.0,0.0,-1.4808971205106647,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6474782228469849,0.0697627142071724,0.21583028137683868,1,-0.009092603003111566,0.0,-1.2201599478721619,-0.0,-1.0,0.0,-1.37514058736476,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8163133859634399,0.6565978527069092,1,-0.009092603003111566,0.0,-0.35252177715301514,-0.0,-1.0,0.0,-1.114849136149016,
48,-0.0213574,0.014016,0.00871724,0.33345,3598.45,0.0,0.0,-0.17353235185146332,0.8510463237762451,0.0,1,-0.021263500915989372,0.0,-0.8264676481485367,-0.0,-1.0,0.0,-1.2692037953605504,
49,0.216757,-0.040734,0.0085718,0.333434,3598.45,0.000976563,0.0,0.2320185899734497,1.0,0.0,1,0.215820049406759,0.0,-0.405550941824913,-0.0,-1.0,0.0,-0.9058452331407149,
50,0.0574429,-0.00910496,0.00865668,0.333431,3598.45,0.00146484,0.0,-1.0,0.8028563261032104,0.16267907619476318,1,0.05719211838584373,0.0,-1.2320185899734497,-0.0,-1.0,0.0,-1.312413458606191,
51,0.0852107,0.00429391,0.00869912,0.333429,3598.45,0.00195313,0.0,-0.7054434418678284,1.0,0.0,1,0.08483685149596078,0.0,-0.29455655813217163,-0.0,-1.0,0.0,-1.0035301159436907,
52,0.81738,-0.0503627,0.00893038,0.333432,3598.45,0.00439453,0.0,-0.5322328805923462,0.9466599225997925,0.0,1,0.8136976980096653,0.0,-0.17321056127548218,-0.0,-1.0,0.0,-0.2382654703729794,
53,-0.00758255,0.000250974,0.00909155,0.333392,3598.45,0.00708008,0.0,-0.6513445377349854,0.0,1.0,1,-0.007547768538077611,0.0,-0.11911165714263916,-0.0,-1.0,0.0,-1.0432812656808694,
54,0.142167,-0.00961699,0.00907248,0.333415,3598.45,0.00756836,0.0,0.6305605173110962,0.8310344219207764,0.8825545907020569,1,0.14151625437970308,0.0,-1.2819050550460815,-0.0,-1.0,0.0,-1.2430552621341213,
55,0.0165399,-0.00492054,0.00906723,0.33341,3598.45,0.00756836,0.0,-1.0,0.0,1.0,1,0.016464235582274164,0.0,-1.6305605173110962,-0.0,-1.0,0.0,-1.4727039196110547,
56,0.599847,-0.028641,0.0091049,0.333386,3598.46,0.00927734,0.0,1.0,0.7595170736312866,0.0,1,0.5970914010068671,0.0,-2.0,-0.0,-1.0,0.0,-1.002908598993133,
57,0.0559828,-0.0026482,0.00916594,0.333369,3598.46,0.0109863,0.0,1.0,0.0,0.794600248336792,1,0.05572388443385051,0.0,-0.0,-0.0,-1.0,0.0,-0.9442761155661494,
58,0.0630167,-0.00650711,0.00907486,0.333368,3598.46,0.0109863,0.0,-0.3867843449115753,0.0,1.0,1,0.06272817526750474,0.0,-1.3867843449115753,-0.0,-1.0,0.0,-1.3533071282059679,
59,0.00375158,0.000414507,0.00896662,0.333365,3598.46,0.0109863,0.0,1.0,0.0,1.0,1,0.0037346099162313784,0.0,-1.3867843449115753,-0.0,-1.0,0.0,-1.412300693557241,
60,0.1026,-0.0132957,0.00858372,0.333351,3598.46,0.0109863,0.0,-0.8083482384681702,0.8020446300506592,0.7926759719848633,1,0.10215588079786525,0.0,-1.8083482384681702,-0.0,-1.0,0.0,-1.4403485907425857,
61,0.479564,-0.0292363,0.00861281,0.333326,3598.46,0.0124512,0.0,-0.5903775095939636,0.4956100583076477,0.02457404136657715,1,0.47748104168761235,0.0,-0.21797072887420654,-0.0,-1.0,0.0,-0.5879101769746495,
62,1.25334,-0.0288277,0.00892084,0.333309,3598.46,0.017334,0.0,-0.08721069991588593,1.0,0.0,1,1.247699780409216,0.0,-0.5031668096780777,-0.0,-1.0,0.0,0.09674973750579263,
63,1.32789,-0.108605,0.00932759,0.333225,3598.47,0.0246582,0.0,-0.9214475750923157,0.0,0.0,1,1.3216393176507772,0.0,-0.8342368751764297,-0.0,-1.0,0.0,0.07136825509784828,
64,1.34708,-0.169197,0.00995177,0.333083,3598.48,0.0322266,0.0,-1.0,0.0,0.0,1,1.34031049015437,0.0,-0.07855242490768433,-0.0,-1.0,0.0,0.31674476268206475,
65,0.519467,-0.0321875,0.010256,0.332952,3598.48,0.0375977,0.0,1.0,0.0,0.3833724856376648,1,0.5167758999551544,0.0,-2.0,-0.0,-1.0,0.0,-1.0832241000448457,
66,0.652871,-0.0360722,0.0105101,0.332926,3598.49,0.0410156,0.0,1.0,0.3226419687271118,0.0,1,0.6494041349624545,0.0,-0.0,-0.0,-1.0,0.0,-0.3505958650375455,
67,1.42608,-0.104796,0.0109245,0.332865,3598.49,0.0466309,0.0,-0.6806594729423523,1.0,0.0,1,1.4182054527616894,0.0,-1.6806594729423523,-0.0,-1.0,0.0,-0.08599238912101625,
68,1.63234,-0.096489,0.0114352,0.33276,3598.5,0.0559082,0.0,0.8462713360786438,0.0,0.0,1,1.6229004118923418,0.0,-1.526930809020996,-0.0,-1.0,0.0,0.16482116918604306,
69,1.61833,-0.0154779,0.0114896,0.332703,3598.51,0.0649414,0.0,-0.5843567252159119,1.0,0.389938086271286,1,1.6089264049337555,0.0,-1.4306280612945557,-0.0,-1.0,0.0,0.17973798654538875,
70,0.382668,-0.00414233,0.0115082,0.332684,3598.52,0.0708008,0.0,1.0,0.0,0.8566365838050842,1,0.38044079892358873,0.0,-1.5843567252159119,-0.0,-1.0,0.0,-1.0948662186411848,
71,0.196351,0.00106738,0.0115258,0.332677,3598.52,0.0722656,0.0,1.0,0.0,0.1524558663368225,1,0.19520643198705626,0.0,-0.0,-0.0,-1.0,0.0,-0.8047935680129438,
72,0.130799,-0.00692777,0.0115115,0.332675,3598.52,0.072998,0.0,-0.7510009407997131,1.0,0.9982993006706238,1,0.13003750398784228,0.0,-1.7510009407997131,-0.0,-1.0,0.0,-1.3952627782520715,
73,0.0146316,0.034486,0.0114943,0.332696,3598.52,0.0732422,0.0,0.626642644405365,0.9276939630508423,0.672602117061615,1,0.01454654530664994,0.0,-1.3776435852050781,-0.0,-1.0,0.0,-1.3987465302548734,
74,0.105319,0.0090968,0.0115005,0.332731,3598.52,0.0734863,0.0,-0.5361661911010742,0.0,0.0,1,0.1047064380222811,0.0,-1.1628088355064392,-0.0,-1.0,0.0,-1.2441362126296507,
75,0.493483,-0.0370477,0.0116569,0.332729,3598.52,0.0749512,0.0,-0.4487365782260895,0.5772097706794739,0.0,1,0.49057329647311365,0.0,-0.08742961287498474,-0.0,-1.0,0.0,-0.5356555873893818,
76,0.466666,-0.0431063,0.0117747,0.332687,3598.53,0.0778809,0.0,-0.4097084701061249,0.0,0.0,1,0.4638862876659017,0.0,-0.0390281081199646,-0.0,-1.0,0.0,-0.5478221447700877,
77,1.12421,-0.0668332,0.0122034,0.332661,3598.53,0.0820313,0.0,-0.4652501046657562,0.7317911386489868,0.0,1,1.1172668687921392,0.0,-0.05554163455963135,-0.0,-1.0,0.0,0.10060437842424985,
78,0.453557,-0.00932081,0.0122868,0.332616,3598.53,0.0869141,0.0,0.5799393653869629,0.7102474570274353,1.0,1,0.45073645274501106,0.0,-1.0451894700527191,-0.0,-1.0,0.0,-0.8628203882708047,
79,0.44013,-0.00321522,0.0122983,0.332606,3598.54,0.0893555,0.0,-0.05553068220615387,0.0,0.0,1,0.4373903588217855,0.0,-0.6354700475931168,-0.0,-1.0,0.0,-0.7532506554561496,
80,1.07403,-0.0387944,0.0124728,0.332579,3598.54,0.0932617,0.0,-0.33512797951698303,1.0,0.0,1,1.0672485502397642,0.0,-0.27959729731082916,-0.0,-1.0,0.0,-0.0166306389534846,
81,1.38031,-0.00565894,0.0125758,0.332542,3598.55,0.100586,0.0,0.28923332691192627,0.2592791020870209,0.0,1,1.3715218304314956,0.0,-0.6243613064289093,-0.0,-1.0,0.0,0.18421343850282268,
82,0.372656,0.00671382,0.0125782,0.332534,3598.55,0.105225,0.0,-1.0,0.2033507227897644,0.6978088617324829,1,0.37028291217701936,0.0,-1.2892333269119263,-0.0,-1.0,0.0,-1.0164870858965585,
83,0.241818,-0.00543503,0.0125944,0.332521,3598.55,0.106934,0.0,-0.0363481305539608,0.0,0.0,1,0.24027608574648465,0.0,-0.9636518694460392,-0.0,-1.0,0.0,-1.0488194750873272,
84,0.727863,0.0395232,0.0125028,0.33253,3598.56,0.109863,0.0,0.1939457505941391,0.4621151387691498,0.0,1,0.7232560667539336,0.0,-0.2302938811480999,-0.0,-1.0,0.0,-0.3458320975904964,
85,0.843501,0.0188666,0.0124142,0.332521,3598.56,0.114258,0.0,0.1335139274597168,0.4207097291946411,0.0,1,0.8382004432919061,0.0,-0.0604318231344223,-0.0,-1.0,0.0,-0.17992910364842052,
86,0.535887,-0.00108986,0.0124237,0.332519,3598.57,0.118408,0.0,1.0,0.6764042377471924,0.5190818309783936,1,0.5325168798745239,0.0,-0.8664860725402832,-0.0,-1.0,0.0,-0.727428941887561,
87,1.26235,0.0275463,0.012243,0.332535,3598.57,0.123535,0.0,-0.009085383266210556,1.0,0.0,1,1.254528111218998,0.0,-1.0090853832662106,-0.0,-1.0,0.0,-0.04819750376086507,
88,1.43197,-0.0338105,0.0123007,0.332518,3598.58,0.131348,0.0,-0.9323812127113342,0.0,0.0,1,1.4230547730712475,0.0,-0.9232958294451237,-0.0,-1.0,0.0,0.1460660242377103,
89,2.13617,-0.123093,0.0128023,0.332435,3598.59,0.141113,0.0,-0.9953761100769043,1.0,0.0,1,2.12232137337556,0.0,-0.06299489736557007,-0.0,-1.0,0.0,1.103422904165889,
90,2.94828,-0.116503,0.013447,0.33229,3598.6,0.155273,0.0,0.36170780658721924,1.0,0.0,1,2.928191284167565,0.0,-1.3570839166641235,-0.0,-1.0,0.0,1.521066109168328,
91,2.96368,0.0328201,0.0135943,0.332217,3598.62,0.171875,0.0,0.36215248703956604,0.0,0.0,1,2.943262195739345,0.0,-0.00044468045234680176,-0.0,-1.0,0.0,1.943128791603641,
92,2.95765,-0.0329209,0.0135061,0.332189,3598.64,0.188232,0.0,-0.12725958228111267,0.0,0.0,1,2.9374076935219287,0.0,-0.4894120693206787,-0.0,-1.0,0.0,1.790584072725725,
93,3.31136,-0.151708,0.0140907,0.33205,3598.65,0.205566,0.0,-0.2960371673107147,0.47337469458580017,0.0,1,3.2877023555998965,0.0,-0.16877758502960205,-0.0,-1.0,0.0,2.237069080091016,
94,3.29632,-0.0716484,0.0144388,0.331904,3598.67,0.224121,0.0,-0.127713143825531,0.0,0.0,1,3.2721797735721565,0.0,-0.16832402348518372,-0.0,-1.0,0.0,2.2216825665266016,
95,2.17634,-0.0440796,0.0147845,0.331812,3598.69,0.239746,0.0,0.08524784445762634,0.0,0.792158842086792,1,2.160014687286761,0.0,-0.21296098828315735,-0.0,-1.0,0.0,1.096126390801814,
96,1.94871,0.103076,0.0144884,0.331823,3598.7,0.250244,0.0,1.0,0.2604396343231201,0.09932862222194672,1,1.934389121980376,0.0,-0.9147521555423737,-0.0,-1.0,0.0,0.6599634753176638,
97,2.4783,0.234859,0.0135929,0.331966,3598.71,0.263428,0.0,1.0,1.0,0.0,1,2.461227926234968,0.0,-0.0,-0.0,-1.0,0.0,1.4612279262349679,
98,2.59492,0.224629,0.012479,0.332172,3598.73,0.277832,0.0,-1.0,0.0,0.0,1,2.578527371973219,0.0,-2.0,-0.0,-1.0,0.0,0.978527371973219,
99,2.96941,0.0700734,0.0120541,0.332266,3598.74,0.292969,0.0,-1.0,0.4186754524707794,0.0,1,2.951297923866442,0.0,-0.0,-0.0,-1.0,0.0,1.9512979238664419,
100,2.89148,-0.0719334,0.0121271,0.332231,3598.76,0.309326,0.0,-0.31969478726387024,0.0,0.0,1,2.87373517879223,0.0,-0.6803052127361298,-0.0,-1.0,0.0,1.669643614971391,
101,3.12877,-0.242447,0.0128958,0.332052,3598.77,0.326416,0.0,-1.0,0.37110379338264465,0.0,1,3.108336406860559,0.0,-0.6803052127361298,-0.0,-1.0,0.0,1.90424484303972,
102,3.22738,-0.167946,0.0137612,0.331808,3598.79,0.344238,0.0,1.0,0.0,0.0,1,3.204868809373672,0.0,-2.0,-0.0,-1.0,0.0,1.6048688093736718,
103,2.15309,-0.0718565,0.0140063,0.331678,3598.81,0.359131,0.0,-0.4718329906463623,0.0,0.5505662560462952,1,2.1378008914538342,0.0,-1.4718329906463623,-0.0,-1.0,0.0,0.6962509942599255,
104,2.49741,-0.0702821,0.0143387,0.331578,3598.82,0.371338,0.0,1.0,1.0,0.0,1,2.4792490798945166,0.0,-1.4718329906463623,-0.0,-1.0,0.0,1.037699182700608,
105,3.05642,-0.191102,0.0148689,0.331433,3598.83,0.387451,0.0,-0.8905290365219116,0.6700600981712341,0.0,1,3.0333601787560007,0.0,-1.8905290365219116,-0.0,-1.0,0.0,1.4662014677994275,
106,2.06784,-0.0998549,0.0154969,0.331239,3598.85,0.401855,0.0,-0.7357680797576904,0.5067693591117859,1.0,1,2.051569791496417,0.0,-0.1547609567642212,-0.0,-1.0,0.0,1.0051415044671508,
107,1.01713,0.0002274,0.0156967,0.331177,3598.86,0.409912,0.0,-0.6354767084121704,0.0,0.346749484539032,1,1.0090222346468753,0.0,-0.10029137134552002,-0.0,-1.0,0.0,-0.021065176756780657,
108,0.317792,0.0040259,0.015742,0.331175,3598.86,0.41333,0.0,0.755496621131897,0.4476099908351898,0.3740999698638916,1,0.31525138718226753,0.0,-1.3909733295440674,-0.0,-1.0,0.0,-1.1020406116809527,
109,0.599277,-0.0509671,0.015844,0.331149,3598.86,0.415527,0.0,-0.5217894911766052,0.43744635581970215,0.0,1,0.5944545088525964,0.0,-1.2772861123085022,-0.0,-1.0,0.0,-0.7887313248399542,
110,0.730036,-0.0308696,0.016019,0.331095,3598.87,0.419434,0.0,1.0,0.0,0.0,1,0.7240953620614294,0.0,-1.5217894911766052,-0.0,-1.0,0.0,-0.7324414852915522,
111,1.22556,-0.0632017,0.016267,0.33104,3598.87,0.424316,0.0,-0.5505856275558472,0.7520270347595215,0.0,1,1.215430199971263,0.0,-1.5505856275558472,-0.0,-1.0,0.0,-0.24974548829549126,
112,0.591697,-0.020543,0.0164883,0.330967,3598.88,0.429932,0.0,1.0,0.09578581154346466,0.3765987157821655,1,0.5867387534563139,0.0,-1.5505856275558472,-0.0,-1.0,0.0,-0.8784369348104403,
113,0.57654,-0.0347689,0.0166032,0.33093,3598.88,0.433105,0.0,-0.6830786466598511,0.0,0.0,1,0.5716745509476835,0.0,-1.683078646659851,-0.0,-1.0,0.0,-0.9332490430502718,
114,0.533968,-0.0729699,0.016874,0.330869,3598.88,0.436279,0.0,-0.7925755381584167,0.0,0.0,1,0.5293871087198669,0.0,-0.10949689149856567,-0.0,-1.0,0.0,-0.5034619587297028,
115,0.663352,-0.068208,0.0170976,0.330802,3598.89,0.439941,0.0,0.08792348206043243,0.5229586362838745,0.0,1,0.6575844569151635,0.0,-0.8804990202188492,-0.0,-1.0,0.0,-0.6065652491504911,
116,-0.0533641,0.00418311,0.0171549,0.330766,3598.89,0.442383,0.0,0.07692934572696686,0.3184851408004761,1.0,1,-0.052898542467185686,0.0,-0.010994136333465576,-0.0,-1.0,0.0,-1.0561967833672254,
117,0.406325,0.0168474,0.017121,0.330767,3598.89,0.443604,0.0,0.9506112337112427,0.7157456278800964,0.19319939613342285,1,0.40278727347595106,0.0,-0.8736818879842758,-0.0,-1.0,0.0,-0.8593172929193317,
118,0.121715,0.0166273,0.0171081,0.330766,3598.89,0.444336,0.0,0.8096296191215515,0.0,0.5977283716201782,1,0.12065608282246895,0.0,-0.14098161458969116,-0.0,-1.0,0.0,-0.9216384015544384,
119,-0.0417973,0.0118638,0.0170743,0.330796,3598.89,0.44458,0.0,1.0,0.0,0.3537300229072571,1,-0.04143439504654495,0.0,-0.1903703808784485,-0.0,-1.0,0.0,-1.0985455093100795,
120,0.077968,0.0530806,0.0170314,0.330827,3598.89,0.44458,0.0,-0.5586698055267334,0.0,0.0,1,0.07729277224012655,0.0,-1.5586698055267334,-0.0,-1.0,0.0,-1.3903081694178936,
121,-0.0557335,-0.00597651,0.0170023,0.330847,3598.89,0.44458,0.0,0.17563539743423462,0.0,0.0,1,-0.05525166850761236,0.0,-0.734305202960968,-0.0,-1.0,0.0,-1.2755432293959028,
122,0.0663401,0.0345523,0.0169846,0.33086,3598.89,0.44458,0.0,-0.5010936260223389,0.0,1.0,1,0.06576717850092571,0.0,-0.6767290234565735,-0.0,-1.0,0.0,-1.1372515285360463,
123,-0.0669625,-0.0214679,0.0169765,0.330865,3598.89,0.44458,0.0,-0.08126268535852432,0.3017504811286926,0.0,1,-0.0663844837445312,0.0,-0.41983094066381454,-0.0,-1.0,0.0,-1.1923337659436757,
124,0.0556233,0.0196113,0.0169765,0.330864,3598.89,0.44458,0.0,0.4258408546447754,0.0,0.35690778493881226,1,0.05514316303404416,0.0,-0.5071035400032997,-0.0,-1.0,0.0,-1.0969878989669457,
125,-0.0768109,-0.0351744,0.0169861,0.330857,3598.89,0.44458,0.0,0.7726818919181824,0.3817262649536133,0.25173133611679077,1,-0.07614749179026362,0.0,-0.346841037273407,-0.0,-1.0,0.0,-1.1801998029722858,
126,0.0452408,0.00714139,0.0170056,0.330843,3598.89,0.44458,0.0,-0.4368034601211548,0.0,1.0,1,0.044849603620552264,0.0,-1.2094853520393372,-0.0,-1.0,0.0,-1.3179960019912489,
