step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4647274911403656,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3689236342906952,0.0,0.0,1,-0.009092603003111566,0.0,-0.8336511254310608,-0.0,-1.0,0.0,-1.2591879406324298,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4508093297481537,1.0,0.0,1,-0.009092603003111566,0.0,-0.8197329640388489,-0.0,-1.0,0.0,-1.255012492214766,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4005705714225769,0.0,0.0,1,-0.009092603003111566,0.0,-0.8513799011707306,-0.0,-1.0,0.0,-1.2645065733543306,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02454201877117157,0.870393693447113,0.0,1,-0.009092603003111566,0.0,-0.37602855265140533,-0.0,-1.0,0.0,-1.1219011687985332,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42781972885131836,0.8730761408805847,0.0,1,-0.009092603003111566,0.0,-0.45236174762248993,-0.0,-1.0,0.0,-1.1448011272898586,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.45126140117645264,0.0,1,-0.009092603003111566,0.0,-1.4278197288513184,-0.0,-1.0,0.0,-1.437438521658507,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07348038256168365,0.5945714712142944,0.0,1,-0.009092603003111566,0.0,-1.0734803825616837,-0.0,-1.0,0.0,-1.3311367177716167,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8847014904022217,1.0,0.0,1,-0.009092603003111566,0.0,-0.811221107840538,-0.0,-1.0,0.0,-1.252458935355273,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5109573602676392,0.4227820038795471,0.0,1,-0.009092603003111566,0.0,-1.3956588506698608,-0.0,-1.0,0.0,-1.4277902582040698,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.48904263973236084,-0.0,-1.0,0.0,-1.1558053949228198,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2087891697883606,0.0,0.0,1,-0.009092603003111566,0.0,-0.7912108302116394,-0.0,-1.0,0.0,-1.2464558520666034,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3177410960197449,0.3045033812522888,0.0,1,-0.009092603003111566,0.0,-0.10895192623138428,-0.0,-1.0,0.0,-1.0417781808725268,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7342382669448853,0.0,0.0,1,-0.009092603003111566,0.0,-0.4164971709251404,-0.0,-1.0,0.0,-1.1340417542806538,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.849225640296936,0.0,1,-0.009092603003111566,0.0,-1.7342382669448853,-0.0,-1.0,0.0,-1.5293640830865771,
