step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02502259984612465,1.0,0.3289186656475067,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14923520386219025,1.0,1,-0.009092603003111566,0.0,-0.9749774001538754,-0.0,-1.0,0.0,-1.301585823049274,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1503683179616928,0.004599127918481827,0.0,1,-0.009092603003111566,0.0,-1.1503683179616928,-0.0,-1.0,0.0,-1.3542030983916193,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1503683179616928,-0.0,-1.0,0.0,-1.3542030983916193,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07737476378679276,0.0,1.0,1,-0.009092603003111566,0.0,-1.0773747637867928,-0.0,-1.0,0.0,-1.3323050321391494,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20447377860546112,0.0,0.0,1,-0.009092603003111566,0.0,-0.12709901481866837,-0.0,-1.0,0.0,-1.0472223074487121,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8466161489486694,0.0,0.0,1,-0.009092603003111566,0.0,-1.0510899275541306,-0.0,-1.0,0.0,-1.3244195812693507,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8517557382583618,0.832546591758728,1.0,1,-0.009092603003111566,0.0,-0.005139589309692383,-0.0,-1.0,0.0,-1.0106344797960194,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6139357089996338,0.0,0.9784954786300659,1,-0.009092603003111566,0.0,-1.4656914472579956,-0.0,-1.0,0.0,-1.44880003718051,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9058034420013428,0.0,0.0,1,-0.009092603003111566,0.0,-0.291867733001709,-0.0,-1.0,0.0,-1.0966529229036244,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.36690980195999146,0.0,1,-0.009092603003111566,0.0,-0.09419655799865723,-0.0,-1.0,0.0,-1.0373515704027088,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.639267086982727,0.0550152063369751,0.0,1,-0.009092603003111566,0.0,-0.36073291301727295,-0.0,-1.0,0.0,-1.1173124769082934,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9585714936256409,0.18406128883361816,1.0,1,-0.009092603003111566,0.0,-0.3193044066429138,-0.0,-1.0,0.0,-1.1048839249959856,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4062594175338745,0.7839624881744385,1.0,1,-0.009092603003111566,0.0,-1.3648309111595154,-0.0,-1.0,0.0,-1.418541876350966,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7354872822761536,0.801321268081665,0.2043370008468628,1,-0.009092603003111566,0.0,-0.32922786474227905,-0.0,-1.0,0.0,-1.1078609624257953,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.7354872822761536,-0.0,-1.0,0.0,-1.5297387876859576,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10866954177618027,0.0,0.0,1,-0.009092603003111566,0.0,-1.1086695417761803,-0.0,-1.0,0.0,-1.3416934655359656,
