step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.87736976146698,0.0,0.0,1,-0.009092603003111566,0.0,-1.87736976146698,-0.0,-1.0,0.0,-1.5723035314432057,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6418010592460632,1.0,0.0,1,-0.009092603003111566,0.0,-0.23556870222091675,-0.0,-1.0,0.0,-1.0797632136693867,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7108975052833557,0.0,1,-0.009092603003111566,0.0,-0.35819894075393677,-0.0,-1.0,0.0,-1.1165522852292926,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7505684494972229,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8014147877693176,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8221406936645508,0.0,0.0,1,-0.009092603003111566,0.0,-1.8221406936645508,-0.0,-1.0,0.0,-1.555734811102477,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04552912712097168,0.0,0.0,1,-0.009092603003111566,0.0,-0.7766115665435791,-0.0,-1.0,0.0,-1.2420760729661853,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13630738854408264,0.4511444866657257,0.0,1,-0.009092603003111566,0.0,-0.18183651566505432,-0.0,-1.0,0.0,-1.063643557702628,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2485363781452179,0.2758122682571411,0.0,1,-0.009092603003111566,0.0,-0.38484376668930054,-0.0,-1.0,0.0,-1.1245457330099018,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9520052671432495,1.0,0.0,1,-0.009092603003111566,0.0,-0.7034688889980316,-0.0,-1.0,0.0,-1.2201332697025211,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9862582087516785,0.1601269245147705,0.0,1,-0.009092603003111566,0.0,-1.938263475894928,-0.0,-1.0,0.0,-1.59057164577159,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.34167468547821045,0.0,1,-0.009092603003111566,0.0,-1.9862582087516785,-0.0,-1.0,0.0,-1.6049700656286152,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5061293244361877,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5386209487915039,1.0,0.0,1,-0.009092603003111566,0.0,-1.538620948791504,-0.0,-1.0,0.0,-1.4706788876405628,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34356164932250977,0.0,0.601736307144165,1,-0.009092603003111566,0.0,-0.8821825981140137,-0.0,-1.0,0.0,-1.2737473824373156,
