step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5664802193641663,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7688670754432678,0.691141664981842,0.0,1,-0.009092603003111566,0.0,-0.23113292455673218,-0.0,-1.0,0.0,-1.0784324803701313,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27049657702445984,0.42975252866744995,0.0,1,-0.009092603003111566,0.0,-0.498370498418808,-0.0,-1.0,0.0,-1.158603752528754,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7311071157455444,1,-0.009092603003111566,0.0,-0.7295034229755402,-0.0,-1.0,0.0,-1.2279436298957735,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.228836327791214,1.0,0.4076078236103058,1,-0.009092603003111566,0.0,-0.771163672208786,-0.0,-1.0,0.0,-1.2404417046657474,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013257689774036407,0.4744974374771118,0.0,1,-0.009092603003111566,0.0,-0.21557863801717758,-0.0,-1.0,0.0,-1.0737661944082648,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6753608584403992,0.05752944573760033,0.6998776793479919,1,-0.009092603003111566,0.0,-0.6886185482144356,-0.0,-1.0,0.0,-1.2156781674674422,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2828732430934906,0.0,0.6888170838356018,1,-0.009092603003111566,0.0,-0.9582341015338898,-0.0,-1.0,0.0,-1.2965628334632784,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9897663593292236,0.0,0.0,1,-0.009092603003111566,0.0,-1.2726396024227142,-0.0,-1.0,0.0,-1.3908844837299257,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2852018177509308,0.3335764408111572,0.0,1,-0.009092603003111566,0.0,-1.2749681770801544,-0.0,-1.0,0.0,-1.3915830561271578,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7067248225212097,0.0,0.11203339695930481,1,-0.009092603003111566,0.0,-0.9919266402721405,-0.0,-1.0,0.0,-1.3066705950847537,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.589091956615448,0.5046114921569824,0.0,1,-0.009092603003111566,0.0,-0.11763286590576172,-0.0,-1.0,0.0,-1.0443824627748401,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9692130088806152,0.0,0.0,1,-0.009092603003111566,0.0,-1.5583049654960632,-0.0,-1.0,0.0,-1.4765840926519305,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2984009385108948,0.0,0.0,1,-0.009092603003111566,0.0,-0.6708120703697205,-0.0,-1.0,0.0,-1.2103362241140276,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6318383812904358,0.6337698101997375,0.46570703387260437,1,-0.009092603003111566,0.0,-0.333437442779541,-0.0,-1.0,0.0,-1.109123835836974,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31153205037117004,0.0,0.0,1,-0.009092603003111566,0.0,-0.32030633091926575,-0.0,-1.0,0.0,-1.1051845022788913,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2133544385433197,0.0,0.0,1,-0.009092603003111566,0.0,-0.09817761182785034,-0.0,-1.0,0.0,-1.0385458865514667,
