step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03674882650375366,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.886060893535614,1.0,0.0,1,-0.009092603003111566,0.0,-0.9228097200393677,-0.0,-1.0,0.0,-1.2859355190149218,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7571731805801392,0.9265420436859131,0.0,1,-0.009092603003111566,0.0,-1.6432340741157532,-0.0,-1.0,0.0,-1.5020628252378376,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8314945101737976,0.8392139673233032,0.0,1,-0.009092603003111566,0.0,-1.5886676907539368,-0.0,-1.0,0.0,-1.4856929102292926,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8872383236885071,1.0,0.0,1,-0.009092603003111566,0.0,-1.7187328338623047,-0.0,-1.0,0.0,-1.5247124531618028,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8175909519195557,0.8009499907493591,0.0,1,-0.009092603003111566,0.0,-0.06964737176895142,-0.0,-1.0,0.0,-1.029986814533797,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.18240904808044434,-0.0,-1.0,0.0,-1.0638153174272449,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22359046339988708,0.0,0.0,1,-0.009092603003111566,0.0,-0.7764095366001129,-0.0,-1.0,0.0,-1.2420154639831456,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2662593126296997,1.0,0.0,1,-0.009092603003111566,0.0,-0.04266884922981262,-0.0,-1.0,0.0,-1.0218932577720554,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.450876384973526,1.0,0.0,1,-0.009092603003111566,0.0,-0.1846170723438263,-0.0,-1.0,0.0,-1.0644777247062596,
