step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14695218205451965,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33773157000541687,0.8181894421577454,0.0,1,-0.009092603003111566,0.0,-0.4846837520599365,-0.0,-1.0,0.0,-1.1544977286210925,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7991800904273987,1.0,0.0,1,-0.009092603003111566,0.0,-1.1369116604328156,-0.0,-1.0,0.0,-1.3501661011329562,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14087903499603271,1.0,0.0,1,-0.009092603003111566,0.0,-0.9400591254234314,-0.0,-1.0,0.0,-1.291110340630141,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9576720595359802,0.16138821840286255,1,-0.009092603003111566,0.0,-0.8591209650039673,-0.0,-1.0,0.0,-1.2668288925043016,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7820599675178528,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7411174774169922,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9600344300270081,0.815460741519928,0.0,1,-0.009092603003111566,0.0,-0.03996556997299194,-0.0,-1.0,0.0,-1.0210822739950092,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15176764130592346,1.0,0.0,1,-0.009092603003111566,0.0,-1.1118020713329315,-0.0,-1.0,0.0,-1.342633224402991,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7457772493362427,1.0,0.0,1,-0.009092603003111566,0.0,-0.8975448906421661,-0.0,-1.0,0.0,-1.2783560701957613,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3250344395637512,0.0,1,-0.009092603003111566,0.0,-0.2542227506637573,-0.0,-1.0,0.0,-1.0853594282022387,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0987589955329895,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03977414220571518,1.0,0.0,1,-0.009092603003111566,0.0,-1.0397741422057152,-0.0,-1.0,0.0,-1.3210248456648261,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5389374494552612,0.0,1,-0.009092603003111566,0.0,-0.9602258577942848,-0.0,-1.0,0.0,-1.297160360341397,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8844889402389526,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8824098706245422,1.0,0.0,1,-0.009092603003111566,0.0,-1.8824098706245422,-0.0,-1.0,0.0,-1.573815564190474,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42941802740097046,0.0,0.3451557755470276,1,-0.009092603003111566,0.0,-1.3118278980255127,-0.0,-1.0,0.0,-1.4026409724107654,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5924857258796692,0.8079445362091064,0.0,1,-0.009092603003111566,0.0,-0.16306769847869873,-0.0,-1.0,0.0,-1.0580129125467213,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9073235988616943,0.0,0.0,1,-0.009092603003111566,0.0,-1.4998093247413635,-0.0,-1.0,0.0,-1.4590354004255206,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48285478353500366,0.8005917072296143,0.11583408713340759,1,-0.009092603003111566,0.0,-0.4244688153266907,-0.0,-1.0,0.0,-1.1364332476011187,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5171452164649963,-0.0,-1.0,0.0,-1.1642361679426105,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24462944269180298,0.0,0.26315221190452576,1,-0.009092603003111566,0.0,-1.244629442691803,-0.0,-1.0,0.0,-1.3824814358106523,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8391403555870056,0.0,0.0,1,-0.009092603003111566,0.0,-0.5945109128952026,-0.0,-1.0,0.0,-1.1874458768716725,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.22976264357566833,0.9421683549880981,1,-0.009092603003111566,0.0,-1.8391403555870056,-0.0,-1.0,0.0,-1.5608347096792132,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9790530204772949,1.0,0.0,1,-0.009092603003111566,0.0,-1.979053020477295,-0.0,-1.0,0.0,-1.6028085091463,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03009384498000145,1.0,0.7725247740745544,1,-0.009092603003111566,0.0,-0.9489591754972935,-0.0,-1.0,0.0,-1.2937803556522995,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26555827260017395,0.3854667544364929,0.2549074590206146,1,-0.009092603003111566,0.0,-0.2354644276201725,-0.0,-1.0,0.0,-1.0797319312891633,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.265558272600174,-0.0,-1.0,0.0,-1.3887600847831636,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6714098453521729,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25062325596809387,0.12850791215896606,0.0,1,-0.009092603003111566,0.0,-1.2506232559680939,-0.0,-1.0,0.0,-1.3842795797935397,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08432381600141525,0.0,0.0,1,-0.009092603003111566,0.0,-0.3349470719695091,-0.0,-1.0,0.0,-1.1095767245939643,
