step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9385666847229004,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45929545164108276,0.0,0.0,1,-0.009092603003111566,0.0,-1.3978621363639832,-0.0,-1.0,0.0,-1.4284512439123065,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8080034852027893,0.0,1,-0.009092603003111566,0.0,-1.4592954516410828,-0.0,-1.0,0.0,-1.4468812384954364,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1558408886194229,1.0,0.0,1,-0.009092603003111566,0.0,-1.155840888619423,-0.0,-1.0,0.0,-1.3558448695889385,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9109240770339966,0.42493385076522827,0.2263256013393402,1,-0.009092603003111566,0.0,-0.7550831884145737,-0.0,-1.0,0.0,-1.2356175595274836,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9109240770339966,-0.0,-1.0,0.0,-1.5823698261133106,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40063348412513733,0.0,0.0,1,-0.009092603003111566,0.0,-1.4006334841251373,-0.0,-1.0,0.0,-1.4292826482406527,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11551354825496674,0.0,0.0,1,-0.009092603003111566,0.0,-0.2851199358701706,-0.0,-1.0,0.0,-1.0946285837641627,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0034329593181610107,1.0,1,-0.009092603003111566,0.0,-1.1155135482549667,-0.0,-1.0,0.0,-1.3437466674796015,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42802712321281433,0.0,0.3981148600578308,1,-0.009092603003111566,0.0,-0.5719728767871857,-0.0,-1.0,0.0,-1.1806844660392672,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22207479178905487,0.0,0.0,1,-0.009092603003111566,0.0,-0.6501019150018692,-0.0,-1.0,0.0,-1.2041231775036723,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.058022379875183105,0.30900660157203674,0.0,1,-0.009092603003111566,0.0,-0.16405241191387177,-0.0,-1.0,0.0,-1.058308326577273,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5922389030456543,0.9526221752166748,0.0,1,-0.009092603003111566,0.0,-0.6502612829208374,-0.0,-1.0,0.0,-1.2041709878793627,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08880580961704254,0.8460102081298828,0.0,1,-0.009092603003111566,0.0,-0.5034330934286118,-0.0,-1.0,0.0,-1.1601225310316952,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15258842706680298,0.7998738884925842,0.0,1,-0.009092603003111566,0.0,-0.24139423668384552,-0.0,-1.0,0.0,-1.0815108740082653,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5153478384017944,0.0,0.0,1,-0.009092603003111566,0.0,-0.36275941133499146,-0.0,-1.0,0.0,-1.1179204264036091,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.5153478384017944,-0.0,-1.0,0.0,-1.4636969545236498,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40977466106414795,0.0,0.6346497535705566,1,-0.009092603003111566,0.0,-1.409774661064148,-0.0,-1.0,0.0,-1.4320250013223559,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.409774661064148,-0.0,-1.0,0.0,-1.4320250013223559,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7928532361984253,0.39417579770088196,0.0,1,-0.009092603003111566,0.0,-0.2071467638015747,-0.0,-1.0,0.0,-1.071236632143584,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.2071467638015747,-0.0,-1.0,0.0,-1.071236632143584,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47340863943099976,0.0,0.0,1,-0.009092603003111566,0.0,-0.5265913605690002,-0.0,-1.0,0.0,-1.1670700111738117,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08701078593730927,0.0,0.0,1,-0.009092603003111566,0.0,-0.3863978534936905,-0.0,-1.0,0.0,-1.1250119590512186,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20578676462173462,1.0,0.0,1,-0.009092603003111566,0.0,-0.11877597868442535,-0.0,-1.0,0.0,-1.044725396608439,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7722639441490173,0.0,0.3595147430896759,1,-0.009092603003111566,0.0,-0.978050708770752,-0.0,-1.0,0.0,-1.302507815634337,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5457810163497925,0.0,0.4516030550003052,1,-0.009092603003111566,0.0,-0.22648292779922485,-0.0,-1.0,0.0,-1.0770374813428791,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8484443426132202,0.4972277581691742,0.6493716239929199,1,-0.009092603003111566,0.0,-1.3942253589630127,-0.0,-1.0,0.0,-1.4273602106920154,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7453755140304565,0.0,0.0,1,-0.009092603003111566,0.0,-1.5938198566436768,-0.0,-1.0,0.0,-1.4872385599962146,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6271219253540039,1,-0.009092603003111566,0.0,-0.25462448596954346,-0.0,-1.0,0.0,-1.0854799487939746,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3045266270637512,0.2788235545158386,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7625654935836792,0.0,0.0,1,-0.009092603003111566,0.0,-0.2374345064163208,-0.0,-1.0,0.0,-1.0803229549280078,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6431726813316345,0.0,0.6229990720748901,1,-0.009092603003111566,0.0,-0.11939281225204468,-0.0,-1.0,0.0,-1.044910446678725,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7658869028091431,0.2990131080150604,0.9519412517547607,1,-0.009092603003111566,0.0,-0.12271422147750854,-0.0,-1.0,0.0,-1.0459068694463642,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05204427242279053,0.4697643220424652,0.16198423504829407,1,-0.009092603003111566,0.0,-0.8179311752319336,-0.0,-1.0,0.0,-1.2544719555726918,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.30230996012687683,1,-0.009092603003111566,0.0,-1.0520442724227905,-0.0,-1.0,0.0,-1.3247058847299487,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8975729942321777,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.494083046913147,0.12535834312438965,0.0,1,-0.009092603003111566,0.0,-0.505916953086853,-0.0,-1.0,0.0,-1.1608676889291676,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5080578923225403,0.8870388865470886,0.0,1,-0.009092603003111566,0.0,-0.01397484540939331,-0.0,-1.0,0.0,-1.0132850566259295,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1385994553565979,0.0,0.8242983222007751,1,-0.009092603003111566,0.0,-0.6466573476791382,-0.0,-1.0,0.0,-1.203089807306853,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07726731896400452,0.048592694103717804,1.0,1,-0.009092603003111566,0.0,-0.21586677432060242,-0.0,-1.0,0.0,-1.0738526352992923,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.9227326810359955,-0.0,-1.0,0.0,-1.28591240731391,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40295737981796265,0.0,0.09154999256134033,1,-0.009092603003111566,0.0,-1.4029573798179626,-0.0,-1.0,0.0,-1.4299798169485003,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40856045484542847,0.0,0.6069068908691406,1,-0.009092603003111566,0.0,-0.8115178346633911,-0.0,-1.0,0.0,-1.2525479534021289,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7297074794769287,0.0,0.0,1,-0.009092603003111566,0.0,-0.32114702463150024,-0.0,-1.0,0.0,-1.1054367103925617,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.05516722798347473,1,-0.009092603003111566,0.0,-0.2702925205230713,-0.0,-1.0,0.0,-1.090180359160033,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8079782724380493,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.0213835,0.0139363,0.00871771,0.33345,3598.45,0.0,0.0,0.6746668815612793,0.0,0.0,1,-0.021289481053238146,0.0,-1.6746668815612793,-0.0,-1.0,0.0,-1.523689545521622,
49,-0.0114215,0.02507,0.00849741,0.333485,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.011372561652024979,0.0,-1.6746668815612793,-0.0,-1.0,0.0,-1.5137726261204087,
50,-0.029581,0.00634657,0.00883978,0.333502,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02944910118923094,0.0,-0.0,-0.0,-1.0,0.0,-1.0294491011892308,
51,-0.148125,-0.0149341,0.00894183,0.333498,3598.45,-0.000488281,0.0,0.12384345382452011,0.6272501945495605,0.0,1,-0.14745683281505517,0.0,-1.1238434538245201,-0.0,-1.0,0.0,-1.4846098689624112,
52,-0.0589666,0.0223323,0.00896233,0.333511,3598.45,-0.000732422,0.0,0.5108197927474976,0.0,0.0,1,-0.0586999962914855,0.0,-0.38697633892297745,-0.0,-1.0,0.0,-1.1747928979683788,
