step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9389230012893677,0.17876210808753967,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.805064857006073,0.0,0.7824115753173828,1,-0.009092603003111566,0.0,-0.13385814428329468,-0.0,-1.0,0.0,-1.0492500462881,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08423376083374023,0.7661306858062744,0.0,1,-0.009092603003111566,0.0,-0.8892986178398132,-0.0,-1.0,0.0,-1.2758821883550555,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3935878872871399,0.3854690194129944,0.0,1,-0.009092603003111566,0.0,-0.30935412645339966,-0.0,-1.0,0.0,-1.1018988409391315,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41389814019203186,0.0,0.0,1,-0.009092603003111566,0.0,-0.020310252904891968,-0.0,-1.0,0.0,-1.0151856788745792,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29464423656463623,1.0,0.10098424553871155,1,-0.009092603003111566,0.0,-0.7085423767566681,-0.0,-1.0,0.0,-1.221655316030112,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.940312922000885,0.0,0.816525936126709,1,-0.009092603003111566,0.0,-0.6456686854362488,-0.0,-1.0,0.0,-1.2027932086339863,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.940312922000885,-0.0,-1.0,0.0,-1.591186479603377,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5118334889411926,1.0,1.0,1,-0.009092603003111566,0.0,-1.5118334889411926,-0.0,-1.0,0.0,-1.4626426496854692,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5148593187332153,1.0,0.0,1,-0.009092603003111566,0.0,-0.003025829792022705,-0.0,-1.0,0.0,-1.0100003519407184,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.48514068126678467,-0.0,-1.0,0.0,-1.154634807383147,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3825562298297882,0.0,0.43897292017936707,1,-0.009092603003111566,0.0,-0.6174437701702118,-0.0,-1.0,0.0,-1.194325734054175,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.05442308634519577,1,-0.009092603003111566,0.0,-0.6174437701702118,-0.0,-1.0,0.0,-1.194325734054175,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10606356710195541,0.9017261862754822,0.0,1,-0.009092603003111566,0.0,-1.1060635671019554,-0.0,-1.0,0.0,-1.340911673133698,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6386376619338989,0.0,0.0,1,-0.009092603003111566,0.0,-0.7447012290358543,-0.0,-1.0,0.0,-1.2325029717138678,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5937172174453735,0.5598509311676025,0.2379148006439209,1,-0.009092603003111566,0.0,-1.2323548793792725,-0.0,-1.0,0.0,-1.3787990668168932,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.40628278255462646,-0.0,-1.0,0.0,-1.1309774377694994,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7463054656982422,1.0,0.759491503238678,1,-0.009092603003111566,0.0,-1.7463054656982422,-0.0,-1.0,0.0,-1.5329842427125842,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4032413959503174,0.32442790269851685,1.0,1,-0.009092603003111566,0.0,-1.1495468616485596,-0.0,-1.0,0.0,-1.3539566614976795,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.619310200214386,0.7154809236526489,0.0,1,-0.009092603003111566,0.0,-0.2160688042640686,-0.0,-1.0,0.0,-1.0739132442823323,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5852223634719849,1,-0.009092603003111566,0.0,-0.380689799785614,-0.0,-1.0,0.0,-1.1232995429387957,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7303458452224731,1.0,0.0,1,-0.009092603003111566,0.0,-0.26965415477752686,-0.0,-1.0,0.0,-1.0899888494363696,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4774296283721924,0.6419768929481506,0.0,1,-0.009092603003111566,0.0,-0.25291621685028076,-0.0,-1.0,0.0,-1.0849674680581958,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5498214960098267,1.0,0.0,1,-0.009092603003111566,0.0,-0.07239186763763428,-0.0,-1.0,0.0,-1.0308101632944018,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8453491926193237,0.0,0.9403166770935059,1,-0.009092603003111566,0.0,-1.3951706886291504,-0.0,-1.0,0.0,-1.4276438095918567,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6331963539123535,0.0,0.5654982328414917,1,-0.009092603003111566,0.0,-1.4785455465316772,-0.0,-1.0,0.0,-1.4526562669626146,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33903414011001587,0.0,1.0,1,-0.009092603003111566,0.0,-0.29416221380233765,-0.0,-1.0,0.0,-1.097341267143813,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9151742458343506,0.9448010921478271,0.0,1,-0.009092603003111566,0.0,-1.2542083859443665,-0.0,-1.0,0.0,-1.3853551187864215,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9397009015083313,0.0,1.0,1,-0.009092603003111566,0.0,-0.024526655673980713,-0.0,-1.0,0.0,-1.0164505997053057,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46016252040863037,0.0,1.0,1,-0.009092603003111566,0.0,-0.4795383810997009,-0.0,-1.0,0.0,-1.1529541173330218,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.15841776132583618,1,-0.009092603003111566,0.0,-1.4601625204086304,-0.0,-1.0,0.0,-1.4471413591257005,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0465562641620636,0.9210976958274841,0.23849265277385712,1,-0.009092603003111566,0.0,-1.0465562641620636,-0.0,-1.0,0.0,-1.3230594822517305,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5134066939353943,1.0,0.0,1,-0.009092603003111566,0.0,-0.5599629580974579,-0.0,-1.0,0.0,-1.177081490432349,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6200931072235107,0.7060893774032593,1.0,1,-0.009092603003111566,0.0,-1.133499801158905,-0.0,-1.0,0.0,-1.349142543350783,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5201684236526489,0.9506545066833496,1.0,1,-0.009092603003111566,0.0,-0.09992468357086182,-0.0,-1.0,0.0,-1.0390700080743702,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.877477765083313,1.0,0.0,1,-0.009092603003111566,0.0,-0.35730934143066406,-0.0,-1.0,0.0,-1.1162854054323108,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06597772240638733,0.14982293546199799,1.0,1,-0.009092603003111566,0.0,-0.9434554874897003,-0.0,-1.0,0.0,-1.2921292492500216,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17698000371456146,1.0,0.22714351117610931,1,-0.009092603003111566,0.0,-0.11100228130817413,-0.0,-1.0,0.0,-1.042393287395564,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06116408109664917,1.0,0.0,1,-0.009092603003111566,0.0,-0.23814408481121063,-0.0,-1.0,0.0,-1.0805358284464748,
