step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.044009819626808167,0.2476925253868103,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19166173040866852,0.0,0.0,1,-0.009092603003111566,0.0,-0.23567155003547668,-0.0,-1.0,0.0,-1.0797940680137545,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5034123063087463,0.0,0.0,1,-0.009092603003111566,0.0,-0.6950740367174149,-0.0,-1.0,0.0,-1.217614814018336,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34316155314445496,0.7246717214584351,0.0,1,-0.009092603003111566,0.0,-0.8465738594532013,-0.0,-1.0,0.0,-1.263064760839072,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.656838446855545,-0.0,-1.0,0.0,-1.2061441370597752,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9438577890396118,0.18624931573867798,0.0,1,-0.009092603003111566,0.0,-0.056142210960388184,-0.0,-1.0,0.0,-1.025935266291228,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22388052940368652,0.8171124458312988,0.0,1,-0.009092603003111566,0.0,-1.1677383184432983,-0.0,-1.0,0.0,-1.359414098536101,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5218544006347656,1.0,0.0,1,-0.009092603003111566,0.0,-0.2979738712310791,-0.0,-1.0,0.0,-1.0984847643724354,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7524861097335815,0.8740445375442505,0.0,1,-0.009092603003111566,0.0,-1.2743405103683472,-0.0,-1.0,0.0,-1.3913947561136157,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20100273191928864,0.6743385791778564,0.0,1,-0.009092603003111566,0.0,-0.9534888416528702,-0.0,-1.0,0.0,-1.2951392554989725,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.010555729269981384,0.8652387857437134,0.0,1,-0.009092603003111566,0.0,-0.21155846118927002,-0.0,-1.0,0.0,-1.0725601413598926,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0105557292699814,-0.0,-1.0,0.0,-1.3122593217841059,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7511515617370605,0.0,0.11432301998138428,1,-0.009092603003111566,0.0,-0.24884843826293945,-0.0,-1.0,0.0,-1.0837471344819933,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7039671540260315,0.5319060683250427,0.0,1,-0.009092603003111566,0.0,-0.04718440771102905,-0.0,-1.0,0.0,-1.0232479253164204,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05306243896484375,1.0,0.0,1,-0.009092603003111566,0.0,-0.7570295929908752,-0.0,-1.0,0.0,-1.236201480900374,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12241027504205704,0.0,0.0,1,-0.009092603003111566,0.0,-0.06934783607721329,-0.0,-1.0,0.0,-1.0298969538262757,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7916753888130188,0.0,0.0,1,-0.009092603003111566,0.0,-0.6692651137709618,-0.0,-1.0,0.0,-1.2098721371344001,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.2083246111869812,-0.0,-1.0,0.0,-1.071589986359206,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06313195824623108,0.0,0.22565162181854248,1,-0.009092603003111566,0.0,-0.9368680417537689,-0.0,-1.0,0.0,-1.2901530155292422,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08888570964336395,0.0,0.45948535203933716,1,-0.009092603003111566,0.0,-0.025753751397132874,-0.0,-1.0,0.0,-1.0168187284222514,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4853464961051941,0.9310690760612488,0.0,1,-0.009092603003111566,0.0,-0.39646078646183014,-0.0,-1.0,0.0,-1.1280308389416607,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18353983759880066,0.0,0.0,1,-0.009092603003111566,0.0,-0.6688863337039948,-0.0,-1.0,0.0,-1.20975850311431,
