step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.638903796672821,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5495185852050781,0.14214429259300232,0.45379167795181274,1,-0.009092603003111566,0.0,-0.08938521146774292,-0.0,-1.0,0.0,-1.0359081664434344,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32752174139022827,0.0,1.0,1,-0.009092603003111566,0.0,-0.22199684381484985,-0.0,-1.0,0.0,-1.0756916561475665,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5519121289253235,0.0,0.0,1,-0.009092603003111566,0.0,-0.22439038753509521,-0.0,-1.0,0.0,-1.0764097192636402,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5886674523353577,0.0,0.23580126464366913,1,-0.009092603003111566,0.0,-0.03675532341003418,-0.0,-1.0,0.0,-1.0201192000261219,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9300746321678162,1,-0.009092603003111566,0.0,-0.41133254766464233,-0.0,-1.0,0.0,-1.1324923673025042,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006284214556217194,1.0,0.5468248128890991,1,-0.009092603003111566,0.0,-1.0062842145562172,-0.0,-1.0,0.0,-1.3109778673699766,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14702117443084717,0.11341540515422821,1,-0.009092603003111566,0.0,-0.9937157854437828,-0.0,-1.0,0.0,-1.3072073386362464,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23088006675243378,0.0,0.7257986068725586,1,-0.009092603003111566,0.0,-1.2308800667524338,-0.0,-1.0,0.0,-1.3783566230288415,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6967166066169739,0.0,0.0,1,-0.009092603003111566,0.0,-0.9275966733694077,-0.0,-1.0,0.0,-1.2873716050139339,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7468998432159424,0.2408125400543213,0.0,1,-0.009092603003111566,0.0,-0.050183236598968506,-0.0,-1.0,0.0,-1.024147573982802,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09081168472766876,1.0,0.7789892554283142,1,-0.009092603003111566,0.0,-0.8377115279436111,-0.0,-1.0,0.0,-1.260406061386195,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.016894742846488953,0.0,0.0,1,-0.009092603003111566,0.0,-0.07391694188117981,-0.0,-1.0,0.0,-1.0312676855674656,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0129222571849823,0.0,0.3671841621398926,1,-0.009092603003111566,0.0,-0.003972485661506653,-0.0,-1.0,0.0,-1.0102843487015636,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5675460696220398,0.7656384706497192,0.0,1,-0.009092603003111566,0.0,-0.5804683268070221,-0.0,-1.0,0.0,-1.1832331010452182,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5570114850997925,1.0,1,-0.009092603003111566,0.0,-0.4324539303779602,-0.0,-1.0,0.0,-1.1388287821164997,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5464769005775452,0.16839119791984558,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6053131818771362,0.0,0.9289708137512207,1,-0.009092603003111566,0.0,-1.6053131818771362,-0.0,-1.0,0.0,-1.4906865575662525,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5890605449676514,1,-0.009092603003111566,0.0,-1.6053131818771362,-0.0,-1.0,0.0,-1.4906865575662525,
