step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2807387411594391,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2026805877685547,0.3710680902004242,0.0,1,-0.009092603003111566,0.0,-0.0780581533908844,-0.0,-1.0,0.0,-1.032510049020377,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7973194122314453,-0.0,-1.0,0.0,-1.2482884266725451,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15138736367225647,1.0,0.0,1,-0.009092603003111566,0.0,-1.1513873636722565,-0.0,-1.0,0.0,-1.3545088121047884,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09605760127305984,0.0,0.0,1,-0.009092603003111566,0.0,-0.055329762399196625,-0.0,-1.0,0.0,-1.0256915317228705,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39119231700897217,0.0,0.0,1,-0.009092603003111566,0.0,-0.2951347157359123,-0.0,-1.0,0.0,-1.0976330177238853,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3130815625190735,1.0,0.0,1,-0.009092603003111566,0.0,-0.7042738795280457,-0.0,-1.0,0.0,-1.2203747668615252,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6598696708679199,0.0,0.0,1,-0.009092603003111566,0.0,-0.9729512333869934,-0.0,-1.0,0.0,-1.3009779730192095,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.65986967086792,-0.0,-1.0,0.0,-1.5070535042634874,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5284013152122498,0.807890772819519,0.0,1,-0.009092603003111566,0.0,-0.47159868478775024,-0.0,-1.0,0.0,-1.1505722084394367,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9366573095321655,0.0,0.0,1,-0.009092603003111566,0.0,-1.4650586247444153,-0.0,-1.0,0.0,-1.4486101904264361,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4105357825756073,0.0,0.0,1,-0.009092603003111566,0.0,-0.5261215269565582,-0.0,-1.0,0.0,-1.166929061090079,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6640230417251587,0.0,0.0,1,-0.009092603003111566,0.0,-0.2534872591495514,-0.0,-1.0,0.0,-1.085138780747977,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35501688718795776,0.0,0.0,1,-0.009092603003111566,0.0,-0.3090061545372009,-0.0,-1.0,0.0,-1.101794449364272,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9683563113212585,1.0,0.0,1,-0.009092603003111566,0.0,-1.3233731985092163,-0.0,-1.0,0.0,-1.4061045625558763,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.38518351316452026,0.05191954970359802,1,-0.009092603003111566,0.0,-0.031643688678741455,-0.0,-1.0,0.0,-1.0185857096067341,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7232098579406738,0.0,0.2410823404788971,1,-0.009092603003111566,0.0,-0.27679014205932617,-0.0,-1.0,0.0,-1.0921296456209095,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8376638293266296,0.45542505383491516,0.0,1,-0.009092603003111566,0.0,-1.5608736872673035,-0.0,-1.0,0.0,-1.4773547091833026,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7158871293067932,0.0,0.0,1,-0.009092603003111566,0.0,-1.5535509586334229,-0.0,-1.0,0.0,-1.4751578905931384,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.2841128706932068,-0.0,-1.0,0.0,-1.0943264642110737,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17913159728050232,0.0,0.0,1,-0.009092603003111566,0.0,-1.1791315972805023,-0.0,-1.0,0.0,-1.3628320821872622,
