step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.02353499084711075,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.07165005803108215,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.040231164544820786,0.2712419927120209,0.0,1,-0.009092603003111566,0.0,-1.0402311645448208,-0.0,-1.0,0.0,-1.3211619523665576,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8125297427177429,0.0,0.6841287612915039,1,-0.009092603003111566,0.0,-0.8527609072625637,-0.0,-1.0,0.0,-1.2649208751818806,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18191596865653992,0.0,0.8982683420181274,1,-0.009092603003111566,0.0,-0.630613774061203,-0.0,-1.0,0.0,-1.1982767352214725,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6281183958053589,1.0,0.1739310622215271,1,-0.009092603003111566,0.0,-0.44620242714881897,-0.0,-1.0,0.0,-1.1429533311477573,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03931776434183121,0.0,1.0,1,-0.009092603003111566,0.0,-0.6674361601471901,-0.0,-1.0,0.0,-1.2093234510472686,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2985299229621887,0.5355852842330933,1.0,1,-0.009092603003111566,0.0,-0.33784768730401993,-0.0,-1.0,0.0,-1.1104469091943177,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3237731158733368,0.0,0.0,1,-0.009092603003111566,0.0,-0.6223030388355255,-0.0,-1.0,0.0,-1.1957835146537692,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5882307291030884,0.14357930421829224,0.0,1,-0.009092603003111566,0.0,-0.9120038449764252,-0.0,-1.0,0.0,-1.282693756496039,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6247603893280029,1,-0.009092603003111566,0.0,-1.5882307291030884,-0.0,-1.0,0.0,-1.485561821734038,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44492411613464355,0.0,0.7855405211448669,1,-0.009092603003111566,0.0,-1.4449241161346436,-0.0,-1.0,0.0,-1.4425698378435046,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0740751326084137,1.0,0.4353715479373932,1,-0.009092603003111566,0.0,-0.5189992487430573,-0.0,-1.0,0.0,-1.1647923776260287,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17199160158634186,0.7175382375717163,0.0,1,-0.009092603003111566,0.0,-0.24606673419475555,-0.0,-1.0,0.0,-1.0829126232615383,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.983741044998169,0.6300882697105408,0.0,1,-0.009092603003111566,0.0,-0.8117494434118271,-0.0,-1.0,0.0,-1.2526174360266595,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.055378660559654236,0.6130378246307373,0.0,1,-0.009092603003111566,0.0,-1.0391197055578232,-0.0,-1.0,0.0,-1.3208285146704584,
