step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3110754191875458,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15602773427963257,0.1272093951702118,0.0,1,-0.009092603003111566,0.0,-0.46710315346717834,-0.0,-1.0,0.0,-1.1492235490432652,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8439722657203674,-0.0,-1.0,0.0,-1.2622842827192218,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4331931471824646,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7935895919799805,0.0,0.0,1,-0.009092603003111566,0.0,-0.20641040802001953,-0.0,-1.0,0.0,-1.0710157254091175,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9001892805099487,0.9589986801147461,0.0,1,-0.009092603003111566,0.0,-1.6937788724899292,-0.0,-1.0,0.0,-1.5172262647500903,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6102430820465088,0.9807744026184082,0.0,1,-0.009092603003111566,0.0,-1.5104323625564575,-0.0,-1.0,0.0,-1.4622223117700488,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.10518985986709595,1,-0.009092603003111566,0.0,-0.3897569179534912,-0.0,-1.0,0.0,-1.126019678389159,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5697242021560669,1.0,0.0,1,-0.009092603003111566,0.0,-0.4302757978439331,-0.0,-1.0,0.0,-1.1381753423562915,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15427735447883606,0.4037605822086334,0.0,1,-0.009092603003111566,0.0,-0.41544684767723083,-0.0,-1.0,0.0,-1.1337266573062807,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9086403250694275,0.0,0.0,1,-0.009092603003111566,0.0,-1.0629176795482635,-0.0,-1.0,0.0,-1.3279679068675905,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5712147951126099,0.0,0.0,1,-0.009092603003111566,0.0,-0.3374255299568176,-0.0,-1.0,0.0,-1.1103202619901569,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8246606588363647,1.0,0.0,1,-0.009092603003111566,0.0,-1.3958754539489746,-0.0,-1.0,0.0,-1.4278552391878039,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9172530174255371,0.0,0.0,1,-0.009092603003111566,0.0,-1.7419136762619019,-0.0,-1.0,0.0,-1.531666705881682,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1867341697216034,0.031270623207092285,0.0,1,-0.009092603003111566,0.0,-0.7305188477039337,-0.0,-1.0,0.0,-1.2282482573142917,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4106835424900055,0.0,0.051109760999679565,1,-0.009092603003111566,0.0,-0.2239493727684021,-0.0,-1.0,0.0,-1.0762774148336323,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2858988642692566,0.5889272689819336,0.0073046088218688965,1,-0.009092603003111566,0.0,-0.6965824067592621,-0.0,-1.0,0.0,-1.2180673250308902,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03212985396385193,0.9390158653259277,0.03430986404418945,1,-0.009092603003111566,0.0,-0.3180287182331085,-0.0,-1.0,0.0,-1.104501218473044,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6059293150901794,0.0,0.6004348993301392,1,-0.009092603003111566,0.0,-0.6380591690540314,-0.0,-1.0,0.0,-1.200510353719321,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3378646671772003,0.0,0.8059163093566895,1,-0.009092603003111566,0.0,-0.2680646479129791,-0.0,-1.0,0.0,-1.0895119973770053,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13207396864891052,0.0,0.2985474467277527,1,-0.009092603003111566,0.0,-0.2057906985282898,-0.0,-1.0,0.0,-1.0708298125615985,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9747035503387451,0.0,0.0,1,-0.009092603003111566,0.0,-1.1067775189876556,-0.0,-1.0,0.0,-1.3411258586994081,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15106800198554993,0.0,0.0,1,-0.009092603003111566,0.0,-0.8236355483531952,-0.0,-1.0,0.0,-1.25618326750907,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46152275800704956,0.7207391858100891,0.042733728885650635,1,-0.009092603003111566,0.0,-0.6125907599925995,-0.0,-1.0,0.0,-1.1928698310008914,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9089421629905701,1.0,0.0,1,-0.009092603003111566,0.0,-0.4474194049835205,-0.0,-1.0,0.0,-1.1433184244981678,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2289750725030899,0.15294301509857178,0.5105668306350708,1,-0.009092603003111566,0.0,-0.6799670904874802,-0.0,-1.0,0.0,-1.2130827301493556,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21620714664459229,0.0,0.0,1,-0.009092603003111566,0.0,-0.01276792585849762,-0.0,-1.0,0.0,-1.0129229807606608,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12599782645702362,0.1335073709487915,0.0,1,-0.009092603003111566,0.0,-0.09020932018756866,-0.0,-1.0,0.0,-1.0361553990593821,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7885055541992188,1.0,0.9663084745407104,1,-0.009092603003111566,0.0,-0.9145033806562424,-0.0,-1.0,0.0,-1.2834436171999841,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5982087850570679,1,-0.009092603003111566,0.0,-1.7885055541992188,-0.0,-1.0,0.0,-1.5456442692628771,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0834876298904419,1.0,0.0,1,-0.009092603003111566,0.0,-1.083487629890442,-0.0,-1.0,0.0,-1.3341388919702442,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4055570065975189,0.2714831829071045,0.0,1,-0.009092603003111566,0.0,-0.322069376707077,-0.0,-1.0,0.0,-1.1057134160152347,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7078019380569458,0.0,0.0,1,-0.009092603003111566,0.0,-0.3022449314594269,-0.0,-1.0,0.0,-1.0997660824409397,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4418100416660309,1,-0.009092603003111566,0.0,-1.7078019380569458,-0.0,-1.0,0.0,-1.5214331844201952,
