step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04594343900680542,0.3749123513698578,0.0,1,-0.009092603003111566,0.0,-0.9540565609931946,-0.0,-1.0,0.0,-1.2953095713010698,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23443616926670074,1.0,0.3342154026031494,1,-0.009092603003111566,0.0,-0.28037960827350616,-0.0,-1.0,0.0,-1.0932064854851635,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8281819224357605,0.9403933882713318,0.0,1,-0.009092603003111566,0.0,-1.0626180917024612,-0.0,-1.0,0.0,-1.3278780305138498,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.051042795181274414,0.620757520198822,0.0,1,-0.009092603003111566,0.0,-0.7771391272544861,-0.0,-1.0,0.0,-1.2422343411794574,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5394880771636963,1.0,0.0,1,-0.009092603003111566,0.0,-0.4884452819824219,-0.0,-1.0,0.0,-1.1556261875978382,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11923538148403168,0.3624367117881775,0.0,1,-0.009092603003111566,0.0,-0.4202526956796646,-0.0,-1.0,0.0,-1.1351684117070109,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5114697217941284,0.0,0.0,1,-0.009092603003111566,0.0,-0.39223434031009674,-0.0,-1.0,0.0,-1.1267629050961405,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8478490710258484,0.2082798331975937,0.0,1,-0.009092603003111566,0.0,-0.33637934923171997,-0.0,-1.0,0.0,-1.1100064077726275,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7576929330825806,0.0,1,-0.009092603003111566,0.0,-0.1521509289741516,-0.0,-1.0,0.0,-1.054737881695357,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7574034929275513,0.0,0.0,1,-0.009092603003111566,0.0,-0.24259650707244873,-0.0,-1.0,0.0,-1.0818715551248461,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17543034255504608,1.0,0.0,1,-0.009092603003111566,0.0,-0.5819731503725052,-0.0,-1.0,0.0,-1.1836845481148632,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6885408163070679,0.0,0.10898828506469727,1,-0.009092603003111566,0.0,-0.5131104737520218,-0.0,-1.0,0.0,-1.163025745128718,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19972668588161469,0.0,0.0,1,-0.009092603003111566,0.0,-0.4888141304254532,-0.0,-1.0,0.0,-1.1557368421307475,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5845074653625488,0.8178024291992188,0.0,1,-0.009092603003111566,0.0,-0.7842341512441635,-0.0,-1.0,0.0,-1.2443628483763607,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5845074653625488,-0.0,-1.0,0.0,-1.4844448426118761,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5516706705093384,0.8745905160903931,0.0,1,-0.009092603003111566,0.0,-0.4483293294906616,-0.0,-1.0,0.0,-1.1435914018503102,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06736010313034058,0.0,0.0,1,-0.009092603003111566,0.0,-0.4843105673789978,-0.0,-1.0,0.0,-1.154385773216811,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26181888580322266,0.6111592054367065,0.43847256898880005,1,-0.009092603003111566,0.0,-0.19445878267288208,-0.0,-1.0,0.0,-1.0674302378049763,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2618188858032227,-0.0,-1.0,0.0,-1.3876382687440783,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8891791105270386,0.0,0.0,1,-0.009092603003111566,0.0,-0.11082088947296143,-0.0,-1.0,0.0,-1.042338869845,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9352222084999084,0.0,0.0,1,-0.009092603003111566,0.0,-1.824401319026947,-0.0,-1.0,0.0,-1.5564129987111956,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.06477779150009155,-0.0,-1.0,0.0,-1.028525940453139,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24199828505516052,0.32748711109161377,0.0,1,-0.009092603003111566,0.0,-1.2419982850551605,-0.0,-1.0,0.0,-1.3816920885196597,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10020250082015991,1.0,0.3925324082374573,1,-0.009092603003111566,0.0,-0.34220078587532043,-0.0,-1.0,0.0,-1.1117528387657076,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19693520665168762,0.0,0.0,1,-0.009092603003111566,0.0,-0.09673270583152771,-0.0,-1.0,0.0,-1.03811241475257,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3360055685043335,0.006360352039337158,0.0,1,-0.009092603003111566,0.0,-0.5329407751560211,-0.0,-1.0,0.0,-1.1689748355499179,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21351400017738342,0.0,0.0,1,-0.009092603003111566,0.0,-0.5495195686817169,-0.0,-1.0,0.0,-1.1739484736076267,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2135140001773834,-0.0,-1.0,0.0,-1.3731468030563265,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3598184585571289,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06509748101234436,0.0,0.0,1,-0.009092603003111566,0.0,-1.0650974810123444,-0.0,-1.0,0.0,-1.3286218473068148,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10458791255950928,0.7789402008056641,0.0,1,-0.009092603003111566,0.0,-0.03949043154716492,-0.0,-1.0,0.0,-1.020939732467261,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1221451461315155,0.4295269250869751,0.3613359034061432,1,-0.009092603003111566,0.0,-0.017557233572006226,-0.0,-1.0,0.0,-1.0143597730747134,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5055731534957886,0.0,0.0,1,-0.009092603003111566,0.0,-0.38342800736427307,-0.0,-1.0,0.0,-1.1241210052123936,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0026062428951263428,0.8023315668106079,0.0,1,-0.009092603003111566,0.0,-0.5029669106006622,-0.0,-1.0,0.0,-1.1599826761833103,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9143368601799011,0.0,0.0,1,-0.009092603003111566,0.0,-0.9169431030750275,-0.0,-1.0,0.0,-1.2841755339256198,
