step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6889122128486633,1.0,0.0,1,-0.009092603003111566,0.0,-0.31108778715133667,-0.0,-1.0,0.0,-1.1024189391485126,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10464347153902054,0.0,0.0,1,-0.009092603003111566,0.0,-0.5842687413096428,-0.0,-1.0,0.0,-1.1843732253960044,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09661299735307693,1.0,0.0,1,-0.009092603003111566,0.0,-0.008030474185943604,-0.0,-1.0,0.0,-1.0115017452588946,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07862570136785507,0.051309168338775635,0.0,1,-0.009092603003111566,0.0,-0.017987295985221863,-0.0,-1.0,0.0,-1.0144887917986782,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43075132369995117,0.0,0.0,1,-0.009092603003111566,0.0,-0.3521256223320961,-0.0,-1.0,0.0,-1.1147302897027405,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5991495251655579,0.0,0.48661887645721436,1,-0.009092603003111566,0.0,-0.1683982014656067,-0.0,-1.0,0.0,-1.0596120634427937,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8842332363128662,0.7612183690071106,0.0,1,-0.009092603003111566,0.0,-1.483382761478424,-0.0,-1.0,0.0,-1.4541074314466387,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.432415246963501,0.13370484113693237,0.0,1,-0.009092603003111566,0.0,-0.45181798934936523,-0.0,-1.0,0.0,-1.1446379998079212,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48641103506088257,1.0,0.28209662437438965,1,-0.009092603003111566,0.0,-0.05399578809738159,-0.0,-1.0,0.0,-1.025291339432326,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9039889574050903,0.0,0.0,1,-0.009092603003111566,0.0,-0.41757792234420776,-0.0,-1.0,0.0,-1.1343659797063739,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0033500194549560547,1,-0.009092603003111566,0.0,-1.9039889574050903,-0.0,-1.0,0.0,-1.5802892902246386,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1439533680677414,1.0,0.0,1,-0.009092603003111566,0.0,-0.8560466319322586,-0.0,-1.0,0.0,-1.265906592582789,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6661632657051086,0.4248577952384949,0.29877394437789917,1,-0.009092603003111566,0.0,-0.5222098976373672,-0.0,-1.0,0.0,-1.1657555722943218,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1810603141784668,0.0,0.0,1,-0.009092603003111566,0.0,-0.8472235798835754,-0.0,-1.0,0.0,-1.263259676968184,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8173252940177917,0.0,1,-0.009092603003111566,0.0,-1.1810603141784668,-0.0,-1.0,0.0,-1.3634106972566515,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9652851223945618,1.0,0.0,1,-0.009092603003111566,0.0,-1.9652851223945618,-0.0,-1.0,0.0,-1.5986781397214802,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.33154499530792236,1,-0.009092603003111566,0.0,-0.03471487760543823,-0.0,-1.0,0.0,-1.019507066284743,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7792502045631409,1.0,0.0,1,-0.009092603003111566,0.0,-0.22074979543685913,-0.0,-1.0,0.0,-1.0753175416341694,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7288083434104919,1.0,0.0,1,-0.009092603003111566,0.0,-0.050441861152648926,-0.0,-1.0,0.0,-1.0242251613489062,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16796013712882996,0.0,0.0,1,-0.009092603003111566,0.0,-0.560848206281662,-0.0,-1.0,0.0,-1.17734706488761,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9347342252731323,0.0,0.0,1,-0.009092603003111566,0.0,-1.1026943624019623,-0.0,-1.0,0.0,-1.3399009117237002,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4023323357105255,0.0,0.0,1,-0.009092603003111566,0.0,-1.3370665609836578,-0.0,-1.0,0.0,-1.4102125712982088,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5976676642894745,-0.0,-1.0,0.0,-1.188392902289954,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6627031564712524,0.7184880375862122,0.0,1,-0.009092603003111566,0.0,-0.33729684352874756,-0.0,-1.0,0.0,-1.110281656061736,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6056777238845825,1.0,0.0,1,-0.009092603003111566,0.0,-0.05702543258666992,-0.0,-1.0,0.0,-1.0262002327791127,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08548090606927872,1.0,0.360591322183609,1,-0.009092603003111566,0.0,-0.6911586299538612,-0.0,-1.0,0.0,-1.21644019198927,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9878026247024536,0.0,0.0,1,-0.009092603003111566,0.0,-1.0732835307717323,-0.0,-1.0,0.0,-1.3310776622346312,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1264817714691162,0.0,1,-0.009092603003111566,0.0,-1.9878026247024536,-0.0,-1.0,0.0,-1.6054333904138476,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8423364162445068,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2934584617614746,1.0,0.0,1,-0.009092603003111566,0.0,-0.7065415382385254,-0.0,-1.0,0.0,-1.2210550644746692,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4801468849182129,0.9093446731567383,0.0,1,-0.009092603003111566,0.0,-0.18668842315673828,-0.0,-1.0,0.0,-1.0650991299501331,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3053050637245178,0.0,0.0,1,-0.009092603003111566,0.0,-0.7854519486427307,-0.0,-1.0,0.0,-1.2447281875959308,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6946949362754822,-0.0,-1.0,0.0,-1.2175010838857563,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33697885274887085,0.18675824999809265,0.0,1,-0.009092603003111566,0.0,-1.3369788527488708,-0.0,-1.0,0.0,-1.4101862588277727,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6630211472511292,-0.0,-1.0,0.0,-1.2079989471784502,
