step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.704294741153717,1.0,0.2681601941585541,1,-0.009092603003111566,0.0,-1.704294741153717,-0.0,-1.0,0.0,-1.5203810253492267,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46246659755706787,1.0,0.5510560274124146,1,-0.009092603003111566,0.0,-1.166761338710785,-0.0,-1.0,0.0,-1.3591210046163469,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4574927091598511,0.41945257782936096,1,-0.009092603003111566,0.0,-1.4624665975570679,-0.0,-1.0,0.0,-1.4478325822702318,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1538907140493393,1.0,0.0,1,-0.009092603003111566,0.0,-1.1538907140493393,-0.0,-1.0,0.0,-1.3552598172179133,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.35034388303756714,0.0,1,-0.009092603003111566,0.0,-0.8461092859506607,-0.0,-1.0,0.0,-1.2629253887883096,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2671913206577301,0.3437243402004242,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6739082336425781,0.41503703594207764,0.8954541087150574,1,-0.009092603003111566,0.0,-1.6739082336425781,-0.0,-1.0,0.0,-1.511265073095885,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3948505222797394,0.8763710260391235,0.7178969383239746,1,-0.009092603003111566,0.0,-0.27905771136283875,-0.0,-1.0,0.0,-1.0928099164119631,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.724695086479187,0.10131004452705383,1.0,1,-0.009092603003111566,0.0,-1.1195456087589264,-0.0,-1.0,0.0,-1.3449562856307895,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.725957989692688,0.0,1,-0.009092603003111566,0.0,-1.724695086479187,-0.0,-1.0,0.0,-1.5265011289468675,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7898920774459839,0.9300893545150757,0.0,1,-0.009092603003111566,0.0,-0.2101079225540161,-0.0,-1.0,0.0,-1.0721249797693164,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2724716067314148,0.0,0.0,1,-0.009092603003111566,0.0,-1.0623636841773987,-0.0,-1.0,0.0,-1.3278017082563311,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2724716067314148,-0.0,-1.0,0.0,-1.390834085022536,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2933821380138397,0.5302795171737671,0.5836989879608154,1,-0.009092603003111566,0.0,-1.2933821380138397,-0.0,-1.0,0.0,-1.3971072444072634,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7949655055999756,0.0,1,-0.009092603003111566,0.0,-1.2933821380138397,-0.0,-1.0,0.0,-1.3971072444072634,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9730887413024902,1.0,0.0,1,-0.009092603003111566,0.0,-0.026911258697509766,-0.0,-1.0,0.0,-1.0171659806123645,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8217188119888306,0.0,0.0,1,-0.009092603003111566,0.0,-0.15136992931365967,-0.0,-1.0,0.0,-1.0545035817972095,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6206115484237671,0.0,0.0,1,-0.009092603003111566,0.0,-0.20110726356506348,-0.0,-1.0,0.0,-1.0694247820726306,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.920540452003479,1.0,1.0,1,-0.009092603003111566,0.0,-0.2999289035797119,-0.0,-1.0,0.0,-1.0990712740770252,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.079459547996521,-0.0,-1.0,0.0,-1.0329304674020678,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3512777090072632,0.47999393939971924,0.0,1,-0.009092603003111566,0.0,-0.6487222909927368,-0.0,-1.0,0.0,-1.2037092903009325,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6896845102310181,1,-0.009092603003111566,0.0,-0.6487222909927368,-0.0,-1.0,0.0,-1.2037092903009325,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5008029937744141,0.7130489945411682,0.9132362604141235,1,-0.009092603003111566,0.0,-0.49919700622558594,-0.0,-1.0,0.0,-1.1588517048707874,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8327696323394775,0.0,0.6183128952980042,1,-0.009092603003111566,0.0,-1.3335726261138916,-0.0,-1.0,0.0,-1.409164390837279,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.593411386013031,1.0,0.0,1,-0.009092603003111566,0.0,-0.23935824632644653,-0.0,-1.0,0.0,-1.0809000769010455,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6452039480209351,0.6440756320953369,1,-0.009092603003111566,0.0,-0.406588613986969,-0.0,-1.0,0.0,-1.1310691871992022,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1620212197303772,0.0,0.0,1,-0.009092603003111566,0.0,-0.8379787802696228,-0.0,-1.0,0.0,-1.2604862370839984,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9128375053405762,0.0,0.0,1,-0.009092603003111566,0.0,-1.0748587250709534,-0.0,-1.0,0.0,-1.3315502205243974,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03760287165641785,0.0,1.0,1,-0.009092603003111566,0.0,-0.950440376996994,-0.0,-1.0,0.0,-1.2942247161022098,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43470484018325806,0.0,0.40352174639701843,1,-0.009092603003111566,0.0,-0.3971019685268402,-0.0,-1.0,0.0,-1.1282231935611637,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47347262501716614,0.0,0.0,1,-0.009092603003111566,0.0,-0.9081774652004242,-0.0,-1.0,0.0,-1.2815458425632387,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9149011373519897,0.0,0.0,1,-0.009092603003111566,0.0,-1.3883737623691559,-0.0,-1.0,0.0,-1.4256047317138583,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00041994452476501465,0.0,0.0,1,-0.009092603003111566,0.0,-0.9153210818767548,-0.0,-1.0,0.0,-1.2836889275661378,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.15405741333961487,1,-0.009092603003111566,0.0,-0.999580055475235,-0.0,-1.0,0.0,-1.308966619645682,
