step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5052847266197205,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8484129309654236,1.0,0.0,1,-0.009092603003111566,0.0,-1.353697657585144,-0.0,-1.0,0.0,-1.4152019002786547,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2514483630657196,0.030500173568725586,0.0,1,-0.009092603003111566,0.0,-1.0998612940311432,-0.0,-1.0,0.0,-1.3390509912124544,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48842093348503113,0.1460058093070984,0.0,1,-0.009092603003111566,0.0,-0.7398692965507507,-0.0,-1.0,0.0,-1.2310533919683369,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4884209334850311,-0.0,-1.0,0.0,-1.4556188830486207,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8503871560096741,1.0,0.0,1,-0.009092603003111566,0.0,-1.850387156009674,-0.0,-1.0,0.0,-1.5642087498060138,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4233432412147522,0.4988999664783478,0.0,1,-0.009092603003111566,0.0,-0.4270439147949219,-0.0,-1.0,0.0,-1.1372057774415882,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11287963390350342,0.8062335848808289,0.0,1,-0.009092603003111566,0.0,-0.3104636073112488,-0.0,-1.0,0.0,-1.1022316851964862,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8871203660964966,-0.0,-1.0,0.0,-1.2752287128320605,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2513755261898041,0.20819443464279175,0.0,1,-0.009092603003111566,0.0,-0.7486244738101959,-0.0,-1.0,0.0,-1.2336799451461704,
