step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5738787651062012,0.5283728837966919,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.42612123489379883,-0.0,-1.0,0.0,-1.1369289734712513,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9140024781227112,0.0,0.3011351525783539,1,-0.009092603003111566,0.0,-1.9140024781227112,-0.0,-1.0,0.0,-1.583293346439925,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1933930516242981,0.0,0.0,1,-0.009092603003111566,0.0,-0.7206094264984131,-0.0,-1.0,0.0,-1.2252754309526355,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.466098815202713,1.0,1.0,1,-0.009092603003111566,0.0,-0.6594918668270111,-0.0,-1.0,0.0,-1.2069401630512149,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.533901184797287,-0.0,-1.0,0.0,-1.1692629584422978,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8345975279808044,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8155432939529419,0.0,0.0,1,-0.009092603003111566,0.0,-1.815543293952942,-0.0,-1.0,0.0,-1.553755591188994,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.1844567060470581,-0.0,-1.0,0.0,-1.064429614817229,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15407004952430725,0.0,0.3472651243209839,1,-0.009092603003111566,0.0,-1.1540700495243073,-0.0,-1.0,0.0,-1.3553136178604037,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9230599403381348,0.18704164028167725,0.5939252376556396,1,-0.009092603003111566,0.0,-1.077129989862442,-0.0,-1.0,0.0,-1.3322315999618441,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32042813301086426,1.0,0.0,1,-0.009092603003111566,0.0,-0.6026318073272705,-0.0,-1.0,0.0,-1.1898821452012927,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.534049928188324,1.0,0.0,1,-0.009092603003111566,0.0,-0.21362179517745972,-0.0,-1.0,0.0,-1.0731791415563494,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.06429891288280487,1,-0.009092603003111566,0.0,-0.465950071811676,-0.0,-1.0,0.0,-1.1488776245466144,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28142794966697693,0.02605755813419819,1.0,1,-0.009092603003111566,0.0,-1.281427949666977,-0.0,-1.0,0.0,-1.3935209879032047,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5987527370452881,0.0,1.0,1,-0.009092603003111566,0.0,-0.880180686712265,-0.0,-1.0,0.0,-1.273146809016791,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2139158546924591,0.0,0.0,1,-0.009092603003111566,0.0,-0.384836882352829,-0.0,-1.0,0.0,-1.1245436677089602,
