step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4788695275783539,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7964669466018677,1.0,0.24537163972854614,1,-0.009092603003111566,0.0,-1.7964669466018677,-0.0,-1.0,0.0,-1.5480326869836718,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.880955159664154,1.0,0.0,1,-0.009092603003111566,0.0,-0.08448821306228638,-0.0,-1.0,0.0,-1.0344390669217975,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20456376671791077,0.6464730501174927,0.0,1,-0.009092603003111566,0.0,-0.6763913929462433,-0.0,-1.0,0.0,-1.2120100208869846,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6271786689758301,0.7581702470779419,0.0,1,-0.009092603003111566,0.0,-0.8317424356937408,-0.0,-1.0,0.0,-1.2586153337112338,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019678421318531036,0.9208918213844299,0.5025324821472168,1,-0.009092603003111566,0.0,-0.607500247657299,-0.0,-1.0,0.0,-1.1913426773003013,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1427275836467743,1.0,0.0,1,-0.009092603003111566,0.0,-0.16240600496530533,-0.0,-1.0,0.0,-1.0578144044927031,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4057246446609497,0.0,0.0,1,-0.009092603003111566,0.0,-0.548452228307724,-0.0,-1.0,0.0,-1.1736282714954287,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45169079303741455,0.8593145608901978,0.0,1,-0.009092603003111566,0.0,-0.045966148376464844,-0.0,-1.0,0.0,-1.022882447516051,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24614784121513367,0.534791886806488,1,-0.009092603003111566,0.0,-0.5483092069625854,-0.0,-1.0,0.0,-1.1735853650918873,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2150765359401703,0.6009150743484497,0.2549198269844055,1,-0.009092603003111566,0.0,-1.2150765359401703,-0.0,-1.0,0.0,-1.3736155637851626,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09589183330535889,1.0,0.0,1,-0.009092603003111566,0.0,-0.1191847026348114,-0.0,-1.0,0.0,-1.044848013793555,
