step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30023807287216187,0.6181038618087769,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32696831226348877,1.0,0.0,1,-0.009092603003111566,0.0,-0.026730239391326904,-0.0,-1.0,0.0,-1.0171116748205096,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8510457873344421,0.0,0.0,1,-0.009092603003111566,0.0,-1.178014099597931,-0.0,-1.0,0.0,-1.3624968328824907,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.14895421266555786,-0.0,-1.0,0.0,-1.053778866802779,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5107291340827942,1.0,0.0,1,-0.009092603003111566,0.0,-1.5107291340827942,-0.0,-1.0,0.0,-1.4623113432279498,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5948272943496704,1.0,0.0,1,-0.009092603003111566,0.0,-0.08409816026687622,-0.0,-1.0,0.0,-1.0343220510831745,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7914367914199829,0.3549652695655823,0.0,1,-0.009092603003111566,0.0,-1.3862640857696533,-0.0,-1.0,0.0,-1.4249718287340074,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2085632085800171,-0.0,-1.0,0.0,-1.0716615655771167,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32545143365859985,1.0,0.0,1,-0.009092603003111566,0.0,-0.6745485663414001,-0.0,-1.0,0.0,-1.2114571729055317,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03644108772277832,1.0,0.3099614977836609,1,-0.009092603003111566,0.0,-0.28901034593582153,-0.0,-1.0,0.0,-1.095795706783858,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6904318332672119,0.1388019323348999,0.5517937541007996,1,-0.009092603003111566,0.0,-0.6539907455444336,-0.0,-1.0,0.0,-1.2052898266664416,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19294577836990356,0.0,1.0,1,-0.009092603003111566,0.0,-0.8833776116371155,-0.0,-1.0,0.0,-1.274105886494246,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31273651123046875,0.2965415120124817,0.553307831287384,1,-0.009092603003111566,0.0,-0.5056822896003723,-0.0,-1.0,0.0,-1.1607972898832233,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9379180669784546,0.3496178388595581,0.9346432685852051,1,-0.009092603003111566,0.0,-1.2506545782089233,-0.0,-1.0,0.0,-1.3842889764657884,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42140814661979675,0.0,0.0,1,-0.009092603003111566,0.0,-0.5165099203586578,-0.0,-1.0,0.0,-1.164045579110709,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0007045269012451172,0.0,0.8460728526115417,1,-0.009092603003111566,0.0,-0.42211267352104187,-0.0,-1.0,0.0,-1.1357264050594242,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8561540842056274,1,-0.009092603003111566,0.0,-0.9992954730987549,-0.0,-1.0,0.0,-1.308881244932738,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39468303322792053,0.0,0.0,1,-0.009092603003111566,0.0,-1.3946830332279205,-0.0,-1.0,0.0,-1.4274975129714877,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.710898220539093,1.0,0.0,1,-0.009092603003111566,0.0,-1.1055812537670135,-0.0,-1.0,0.0,-1.3407669791332155,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36328646540641785,0.7002196311950684,0.5421701073646545,1,-0.009092603003111566,0.0,-0.34761175513267517,-0.0,-1.0,0.0,-1.113376129542914,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30653882026672363,1.0,1.0,1,-0.009092603003111566,0.0,-0.6698252856731415,-0.0,-1.0,0.0,-1.210040188705054,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21909964084625244,1.0,1.0,1,-0.009092603003111566,0.0,-0.5256384611129761,-0.0,-1.0,0.0,-1.1667841413370044,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2720695436000824,0.008799731731414795,1.0,1,-0.009092603003111566,0.0,-0.052969902753829956,-0.0,-1.0,0.0,-1.0249835738292605,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.354765921831131,0.7791908979415894,0.9060726165771484,1,-0.009092603003111566,0.0,-0.08269637823104858,-0.0,-1.0,0.0,-1.0339015164724261,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48880836367607117,0.0,0.07621645927429199,1,-0.009092603003111566,0.0,-0.13404244184494019,-0.0,-1.0,0.0,-1.0493053355565936,
