step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.948614239692688,0.6591784954071045,0.0,1,-0.009092603003111566,0.0,-1.948614239692688,-0.0,-1.0,0.0,-1.5936768749109178,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09502041339874268,0.0,1.0,1,-0.009092603003111566,0.0,-0.8535938262939453,-0.0,-1.0,0.0,-1.265170750891295,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.01691451482474804,0.0,1,-0.009092603003111566,0.0,-0.9049795866012573,-0.0,-1.0,0.0,-1.2805864789834887,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4378839135169983,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7162309885025024,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4974863827228546,0.0,0.0,1,-0.009092603003111566,0.0,-0.5025136172771454,-0.0,-1.0,0.0,-1.1598466881862552,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39255884289741516,0.0,1.0,1,-0.009092603003111566,0.0,-0.8900452256202698,-0.0,-1.0,0.0,-1.2761061706891925,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2298615574836731,0.4065690040588379,0.0,1,-0.009092603003111566,0.0,-0.6224204003810883,-0.0,-1.0,0.0,-1.195818723117438,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1886046826839447,0.0,0.6464238166809082,1,-0.009092603003111566,0.0,-0.4184662401676178,-0.0,-1.0,0.0,-1.134632475053397,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5359008312225342,0.0,0.0,1,-0.009092603003111566,0.0,-0.7245055139064789,-0.0,-1.0,0.0,-1.2264442571750553,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.4640991687774658,-0.0,-1.0,0.0,-1.1483223536363514,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9276304841041565,0.10863368213176727,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12677311897277832,0.4098871350288391,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20933707058429718,1.0,0.7187391519546509,1,-0.009092603003111566,0.0,-0.7906629294157028,-0.0,-1.0,0.0,-1.2462914818278223,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7147296667098999,1,-0.009092603003111566,0.0,-1.2093370705842972,-0.0,-1.0,0.0,-1.3718937241784006,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43218350410461426,0.0,1.0,1,-0.009092603003111566,0.0,-0.5678164958953857,-0.0,-1.0,0.0,-1.1794375517717273,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.310139924287796,0.0,0.11432558298110962,1,-0.009092603003111566,0.0,-0.7423234283924103,-0.0,-1.0,0.0,-1.2317896315208348,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.310139924287796,-0.0,-1.0,0.0,-1.4021345802894503,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22718027234077454,0.4782997965812683,1.0,1,-0.009092603003111566,0.0,-1.2271802723407745,-0.0,-1.0,0.0,-1.377246684705344,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1553308367729187,1,-0.009092603003111566,0.0,-0.7728197276592255,-0.0,-1.0,0.0,-1.2409385213008792,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9264945983886719,0.436402291059494,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6932125687599182,0.0,0.1868283897638321,1,-0.009092603003111566,0.0,-0.3067874312400818,-0.0,-1.0,0.0,-1.101128832375136,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.3067874312400818,-0.0,-1.0,0.0,-1.101128832375136,
