step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13706964254379272,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8629303574562073,-0.0,-1.0,0.0,-1.2679717102399737,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7286075353622437,1.0,0.0,1,-0.009092603003111566,0.0,-1.7286075353622437,-0.0,-1.0,0.0,-1.5276748636117845,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19403520226478577,1.0,0.009353101253509521,1,-0.009092603003111566,0.0,-0.9226427376270294,-0.0,-1.0,0.0,-1.2858854242912203,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.678665816783905,1.0,0.0,1,-0.009092603003111566,0.0,-0.48463061451911926,-0.0,-1.0,0.0,-1.1544817873588473,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.028443068265914917,1.0,0.1924779713153839,1,-0.009092603003111566,0.0,-0.6502227485179901,-0.0,-1.0,0.0,-1.2041594275585086,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6620551347732544,0.41654500365257263,0.9970948696136475,1,-0.009092603003111566,0.0,-0.6336120665073395,-0.0,-1.0,0.0,-1.1991762229553133,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9727657437324524,1.0,1,-0.009092603003111566,0.0,-1.6620551347732544,-0.0,-1.0,0.0,-1.507709143435088,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.20136292278766632,0.04266059398651123,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1595022976398468,0.2028592973947525,0.8636212944984436,1,-0.009092603003111566,0.0,-0.8404977023601532,-0.0,-1.0,0.0,-1.2612419137111575,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10947448015213013,0.0,1.0,1,-0.009092603003111566,0.0,-0.050027817487716675,-0.0,-1.0,0.0,-1.0241009482494265,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.8905255198478699,-0.0,-1.0,0.0,-1.2762502589574725,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7313940525054932,0.5398470163345337,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23498785495758057,0.5700293183326721,1.0,1,-0.009092603003111566,0.0,-1.2349878549575806,-0.0,-1.0,0.0,-1.3795889594903856,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34505173563957214,0.0007017999887466431,1.0,1,-0.009092603003111566,0.0,-0.5800395905971527,-0.0,-1.0,0.0,-1.1831044801822574,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.6549482643604279,-0.0,-1.0,0.0,-1.20557708231124,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7322565317153931,0.0,1.0,1,-0.009092603003111566,0.0,-0.26774346828460693,-0.0,-1.0,0.0,-1.0894156434884936,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5328569412231445,0.0,1.0,1,-0.009092603003111566,0.0,-0.19939959049224854,-0.0,-1.0,0.0,-1.068912480150786,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6505426168441772,0.0,1.0,1,-0.009092603003111566,0.0,-0.11768567562103271,-0.0,-1.0,0.0,-1.0443983056894215,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09665745496749878,0.0,1.0,1,-0.009092603003111566,0.0,-0.747200071811676,-0.0,-1.0,0.0,-1.2332526245466144,
