step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07139325141906738,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2338564395904541,1.0,0.0,1,-0.009092603003111566,0.0,-0.7661435604095459,-0.0,-1.0,0.0,-1.2389356711259754,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9207823872566223,1.0,0.0,1,-0.009092603003111566,0.0,-0.6869259476661682,-0.0,-1.0,0.0,-1.215170387302962,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9198299050331116,1.0,0.0,1,-0.009092603003111566,0.0,-0.0009524822235107422,-0.0,-1.0,0.0,-1.0093783476701648,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.08017009496688843,-0.0,-1.0,0.0,-1.0331436314931781,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6018484830856323,0.0,0.0,1,-0.009092603003111566,0.0,-0.3981515169143677,-0.0,-1.0,0.0,-1.1285380580774218,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008570313453674316,1.0,0.0,1,-0.009092603003111566,0.0,-0.593278169631958,-0.0,-1.0,0.0,-1.187076053892699,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9914296865463257,-0.0,-1.0,0.0,-1.3065215089670092,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
