step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29576575756073,0.19998520612716675,0.4041372537612915,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6953819394111633,0.0,0.0,1,-0.009092603003111566,0.0,-0.9911476969718933,-0.0,-1.0,0.0,-1.3064369120946795,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0753253698348999,1,-0.009092603003111566,0.0,-1.6953819394111633,-0.0,-1.0,0.0,-1.5177071848264605,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05746939778327942,0.3733551502227783,0.0,1,-0.009092603003111566,0.0,-1.0574693977832794,-0.0,-1.0,0.0,-1.3263334223380954,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.714738130569458,0.43475931882858276,0.0,1,-0.009092603003111566,0.0,-0.6572687327861786,-0.0,-1.0,0.0,-1.2062732228389652,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7762446403503418,1,-0.009092603003111566,0.0,-1.714738130569458,-0.0,-1.0,0.0,-1.5235140421739488,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8366602063179016,1.0,1.0,1,-0.009092603003111566,0.0,-0.1633397936820984,-0.0,-1.0,0.0,-1.0580945411077411,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8127703666687012,0.0,0.0,1,-0.009092603003111566,0.0,-0.02388983964920044,-0.0,-1.0,0.0,-1.0162595548978717,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4479876756668091,0.18558184802532196,0.39042651653289795,1,-0.009092603003111566,0.0,-0.3647826910018921,-0.0,-1.0,0.0,-1.1185274103036793,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7572989463806152,0.0,0.0,1,-0.009092603003111566,0.0,-1.2052866220474243,-0.0,-1.0,0.0,-1.3706785896173388,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7253038883209229,0.0,0.0,1,-0.009092603003111566,0.0,-0.03199505805969238,-0.0,-1.0,0.0,-1.0186911204210194,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.7253038883209229,-0.0,-1.0,0.0,-1.5266837694993884,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9494259357452393,0.0,0.6824401617050171,1,-0.009092603003111566,0.0,-1.9494259357452393,-0.0,-1.0,0.0,-1.5939203837266833,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9611443281173706,1.0,0.0,1,-0.009092603003111566,0.0,-1.9105702638626099,-0.0,-1.0,0.0,-1.5822636821618945,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43876171112060547,0.9360388517379761,0.0,1,-0.009092603003111566,0.0,-1.399906039237976,-0.0,-1.0,0.0,-1.4290644147745044,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.762347400188446,0.0,1.0,1,-0.009092603003111566,0.0,-0.3235856890678406,-0.0,-1.0,0.0,-1.1061683097234638,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28500205278396606,0.7280769348144531,0.0,1,-0.009092603003111566,0.0,-0.47734534740448,-0.0,-1.0,0.0,-1.1522962072244556,
