step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7724490165710449,0.0,0.5377814769744873,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4157530963420868,0.0,1,-0.009092603003111566,0.0,-1.772449016571045,-0.0,-1.0,0.0,-1.540827307974425,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40061551332473755,0.4263797998428345,0.9359998106956482,1,-0.009092603003111566,0.0,-1.4006155133247375,-0.0,-1.0,0.0,-1.4292772570005328,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02747642993927002,1.0,0.920455276966095,1,-0.009092603003111566,0.0,-0.37313908338546753,-0.0,-1.0,0.0,-1.1210343280187518,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.325767457485199,0.0,0.0,1,-0.009092603003111566,0.0,-0.353243887424469,-0.0,-1.0,0.0,-1.1150657692304522,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23076868057250977,0.0,1.0,1,-0.009092603003111566,0.0,-0.09499877691268921,-0.0,-1.0,0.0,-1.0375922360769183,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.41241538524627686,1,-0.009092603003111566,0.0,-1.2307686805725098,-0.0,-1.0,0.0,-1.3783232071748643,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.650193452835083,0.6477527022361755,0.09123045206069946,1,-0.009092603003111566,0.0,-1.650193452835083,-0.0,-1.0,0.0,-1.5041506388536363,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9599155187606812,0.0,1,-0.009092603003111566,0.0,-0.349806547164917,-0.0,-1.0,0.0,-1.1140345671525866,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3811788856983185,1.0,1.0,1,-0.009092603003111566,0.0,-0.6188211143016815,-0.0,-1.0,0.0,-1.1947389372936161,
