step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5954962372779846,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0729360580444336,1,-0.009092603003111566,0.0,-1.5954962372779846,-0.0,-1.0,0.0,-1.487741474186507,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9343296885490417,1.0,0.0,1,-0.009092603003111566,0.0,-1.9343296885490417,-0.0,-1.0,0.0,-1.589391509567824,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8042699098587036,1.0,0.0,1,-0.009092603003111566,0.0,-0.13005977869033813,-0.0,-1.0,0.0,-1.048110536610213,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20144160091876984,0.054517507553100586,0.14457637071609497,1,-0.009092603003111566,0.0,-0.6028283089399338,-0.0,-1.0,0.0,-1.1899410956850918,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9670446515083313,0.47358566522598267,0.21857714653015137,1,-0.009092603003111566,0.0,-1.1684862524271011,-0.0,-1.0,0.0,-1.3596384787312419,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2020973265171051,1.0,0.0,1,-0.009092603003111566,0.0,-0.7649473249912262,-0.0,-1.0,0.0,-1.2385768005004794,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39841142296791077,0.0,0.0,1,-0.009092603003111566,0.0,-0.19631409645080566,-0.0,-1.0,0.0,-1.0679868319383532,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3984114229679108,-0.0,-1.0,0.0,-1.4286160298934847,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23325231671333313,0.0,0.0,1,-0.009092603003111566,0.0,-0.7667476832866669,-0.0,-1.0,0.0,-1.2391169079891116,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016193240880966187,1.0,0.42248600721359253,1,-0.009092603003111566,0.0,-0.24944555759429932,-0.0,-1.0,0.0,-1.0839262702814014,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.690859854221344,1.0,0.15116143226623535,1,-0.009092603003111566,0.0,-0.7070530951023102,-0.0,-1.0,0.0,-1.2212085315338046,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9514817595481873,0.8042887449264526,0.4737235903739929,1,-0.009092603003111566,0.0,-1.6423416137695312,-0.0,-1.0,0.0,-1.501795087133971,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5664917230606079,0.8032596111297607,1,-0.009092603003111566,0.0,-1.9514817595481873,-0.0,-1.0,0.0,-1.5945371308675678,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6279808878898621,0.0,0.3091396689414978,1,-0.009092603003111566,0.0,-1.627980887889862,-0.0,-1.0,0.0,-1.49748686937007,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5383413434028625,1,-0.009092603003111566,0.0,-1.627980887889862,-0.0,-1.0,0.0,-1.49748686937007,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8442349433898926,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3624460697174072,1.0,1.0,1,-0.009092603003111566,0.0,-0.6375539302825928,-0.0,-1.0,0.0,-1.2003587820878894,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.49645325541496277,1,-0.009092603003111566,0.0,-0.6375539302825928,-0.0,-1.0,0.0,-1.2003587820878894,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3293125629425049,0.2284577339887619,1.0,1,-0.009092603003111566,0.0,-0.6706874370574951,-0.0,-1.0,0.0,-1.2102988341203602,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8867167234420776,1.0,0.24253356456756592,1,-0.009092603003111566,0.0,-0.5574041604995728,-0.0,-1.0,0.0,-1.1763138511529834,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8490140438079834,0.8742231130599976,0.6758162975311279,1,-0.009092603003111566,0.0,-1.735730767250061,-0.0,-1.0,0.0,-1.5298118331781299,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9847346544265747,1.0,1,-0.009092603003111566,0.0,-1.8490140438079834,-0.0,-1.0,0.0,-1.5637968161455067,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.637708842754364,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8091757297515869,0.029226019978523254,0.663231372833252,1,-0.009092603003111566,0.0,-0.19082427024841309,-0.0,-1.0,0.0,-1.0663398840776355,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.19082427024841309,-0.0,-1.0,0.0,-1.0663398840776355,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9597604870796204,0.2745975852012634,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7516191005706787,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7887337803840637,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9936471581459045,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3481624126434326,0.0,1.0,1,-0.009092603003111566,0.0,-1.3481624126434326,-0.0,-1.0,0.0,-1.4135413267961412,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26363056898117065,1.0,0.7242704629898071,1,-0.009092603003111566,0.0,-0.08453184366226196,-0.0,-1.0,0.0,-1.03445215610179,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.2636305689811707,-0.0,-1.0,0.0,-1.3881817736974627,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5482079982757568,0.3780990242958069,1.0,1,-0.009092603003111566,0.0,-0.45179200172424316,-0.0,-1.0,0.0,-1.1446302035203846,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.03599337488412857,1.0,1,-0.009092603003111566,0.0,-0.45179200172424316,-0.0,-1.0,0.0,-1.1446302035203846,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.767415463924408,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9959032535552979,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
