step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09413957595825195,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5162639617919922,1.0,0.0,1,-0.009092603003111566,0.0,-0.42212438583374023,-0.0,-1.0,0.0,-1.1357299187532337,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4162120223045349,1.0,0.0,1,-0.009092603003111566,0.0,-0.9324759840965271,-0.0,-1.0,0.0,-1.2888353982320697,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.30855023860931396,0.0,1,-0.009092603003111566,0.0,-1.416212022304535,-0.0,-1.0,0.0,-1.433956209694472,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4407818913459778,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26605093479156494,1.0,0.0,1,-0.009092603003111566,0.0,-0.7339490652084351,-0.0,-1.0,0.0,-1.2292773225656421,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.266050934791565,-0.0,-1.0,0.0,-1.388907883440581,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6035788059234619,1.0,0.0,1,-0.009092603003111566,0.0,-1.603578805923462,-0.0,-1.0,0.0,-1.49016624478015,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.603578805923462,-0.0,-1.0,0.0,-1.49016624478015,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5268315076828003,0.8696155548095703,1.0,1,-0.009092603003111566,0.0,-1.5268315076828003,-0.0,-1.0,0.0,-1.4671420553079515,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6032440066337585,1.0,0.0,1,-0.009092603003111566,0.0,-0.07641249895095825,-0.0,-1.0,0.0,-1.032016352688399,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5162506103515625,1.0,1.0,1,-0.009092603003111566,0.0,-0.08699339628219604,-0.0,-1.0,0.0,-1.0351906218877704,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9929462671279907,0.443165123462677,1,-0.009092603003111566,0.0,-0.4837493896484375,-0.0,-1.0,0.0,-1.154217419897643,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34911245107650757,0.0,0.3512820303440094,1,-0.009092603003111566,0.0,-1.3491124510765076,-0.0,-1.0,0.0,-1.4138263383260639,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16785657405853271,1.0,1.0,1,-0.009092603003111566,0.0,-0.18125587701797485,-0.0,-1.0,0.0,-1.063469366108504,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3384314775466919,0.0,1.0,1,-0.009092603003111566,0.0,-0.17057490348815918,-0.0,-1.0,0.0,-1.0602650740495594,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9325370192527771,0.20486852526664734,1.0,1,-0.009092603003111566,0.0,-1.270968496799469,-0.0,-1.0,0.0,-1.3903831520429522,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15373218059539795,0.8154127597808838,1.0,1,-0.009092603003111566,0.0,-0.7788048386573792,-0.0,-1.0,0.0,-1.2427340546003254,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9206973314285278,1.0,1.0,1,-0.009092603003111566,0.0,-0.7669651508331299,-0.0,-1.0,0.0,-1.2391821482530505,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.9206973314285278,-0.0,-1.0,0.0,-1.5853018024316698,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9073961973190308,0.21928000450134277,0.3867896795272827,1,-0.009092603003111566,0.0,-1.9073961973190308,-0.0,-1.0,0.0,-1.581311462198821,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5726127624511719,0.0,1.0,1,-0.009092603003111566,0.0,-1.4800089597702026,-0.0,-1.0,0.0,-1.4530952909341723,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.440604567527771,1,-0.009092603003111566,0.0,-1.5726127624511719,-0.0,-1.0,0.0,-1.480876431738463,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24579209089279175,0.9644807577133179,1.0,1,-0.009092603003111566,0.0,-0.7542079091072083,-0.0,-1.0,0.0,-1.235354975735274,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03284871578216553,0.8920763731002808,1.0,1,-0.009092603003111566,0.0,-0.21294337511062622,-0.0,-1.0,0.0,-1.0729756155362995,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7112658023834229,0.0,0.785997211933136,1,-0.009092603003111566,0.0,-0.6784170866012573,-0.0,-1.0,0.0,-1.2126177289834887,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6993732452392578,0.0,1.0,1,-0.009092603003111566,0.0,-1.4106390476226807,-0.0,-1.0,0.0,-1.4322843172899158,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33428773283958435,0.9892024993896484,1.0,1,-0.009092603003111566,0.0,-1.0336609780788422,-0.0,-1.0,0.0,-1.3191908964267642,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5316721796989441,1.0,1.0,1,-0.009092603003111566,0.0,-0.19738444685935974,-0.0,-1.0,0.0,-1.0683079370609194,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7813588976860046,1.0,1.0,1,-0.009092603003111566,0.0,-0.24968671798706055,-0.0,-1.0,0.0,-1.0839986183992298,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5944569110870361,0.0,0.7683504819869995,1,-0.009092603003111566,0.0,-1.3758158087730408,-0.0,-1.0,0.0,-1.4218373456350237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.5944569110870361,-0.0,-1.0,0.0,-1.4874296763292223,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12104171514511108,0.0,1.0,1,-0.009092603003111566,0.0,-1.121041715145111,-0.0,-1.0,0.0,-1.3454051175466448,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9553316235542297,0.0,0.7119749784469604,1,-0.009092603003111566,0.0,-1.0763733386993408,-0.0,-1.0,0.0,-1.3320046046129137,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8712896108627319,1.0,1,-0.009092603003111566,0.0,-0.044668376445770264,-0.0,-1.0,0.0,-1.0224931159368427,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.350247323513031,0.8240169286727905,1.0,1,-0.009092603003111566,0.0,-0.649752676486969,-0.0,-1.0,0.0,-1.2040184059492023,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2862725853919983,0.0,1.0,1,-0.009092603003111566,0.0,-0.06397473812103271,-0.0,-1.0,0.0,-1.0282850244394215,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08613795042037964,0.0,1.0,1,-0.009092603003111566,0.0,-0.20013463497161865,-0.0,-1.0,0.0,-1.0691329934945972,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.9138620495796204,-0.0,-1.0,0.0,-1.2832512178769977,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4498363435268402,0.11992046236991882,1.0,1,-0.009092603003111566,0.0,-0.5501636564731598,-0.0,-1.0,0.0,-1.1741416999450596,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.717443585395813,0.0,1.0,1,-0.009092603003111566,0.0,-0.2676072418689728,-0.0,-1.0,0.0,-1.0893747755638035,
