step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6429388523101807,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23616597056388855,1.0,0.5384197235107422,1,-0.009092603003111566,0.0,-0.4067728817462921,-0.0,-1.0,0.0,-1.1311244675269991,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7941895127296448,0.30309879779815674,0.16935887932777405,1,-0.009092603003111566,0.0,-0.5580235421657562,-0.0,-1.0,0.0,-1.1764996656528384,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14346620440483093,0.0,0.0,1,-0.009092603003111566,0.0,-0.6507233083248138,-0.0,-1.0,0.0,-1.2043095955005558,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.42317068576812744,1,-0.009092603003111566,0.0,-0.8565337955951691,-0.0,-1.0,0.0,-1.2660527416816623,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9698219299316406,0.06140485405921936,0.29781895875930786,1,-0.009092603003111566,0.0,-0.030178070068359375,-0.0,-1.0,0.0,-1.0181460240236193,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6671882271766663,0.44427672028541565,0.0,1,-0.009092603003111566,0.0,-1.6370101571083069,-0.0,-1.0,0.0,-1.5001956501356037,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08932992815971375,0.6125304698944092,1.0,1,-0.009092603003111566,0.0,-0.5778582990169525,-0.0,-1.0,0.0,-1.1824500927081973,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20053987205028534,1.0,0.24068455398082733,1,-0.009092603003111566,0.0,-0.1112099438905716,-0.0,-1.0,0.0,-1.042455586170283,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25439348816871643,0.9243810176849365,0.5660826563835144,1,-0.009092603003111566,0.0,-0.45493336021900177,-0.0,-1.0,0.0,-1.145572611068812,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.677924633026123,1.0,0.9128210544586182,1,-0.009092603003111566,0.0,-0.4235311448574066,-0.0,-1.0,0.0,-1.1361519464603336,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9311298131942749,0.0,1,-0.009092603003111566,0.0,-0.32207536697387695,-0.0,-1.0,0.0,-1.1057152130952748,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1297532320022583,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8485970497131348,0.0,0.7286165952682495,1,-0.009092603003111566,0.0,-0.15140295028686523,-0.0,-1.0,0.0,-1.0545134880891711,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6588797569274902,1.0,1,-0.009092603003111566,0.0,-1.8485970497131348,-0.0,-1.0,0.0,-1.5636717179170518,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4655672311782837,0.0,1.0,1,-0.009092603003111566,0.0,-0.5344327688217163,-0.0,-1.0,0.0,-1.1694224336496264,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7043893933296204,0.0,1.0,1,-0.009092603003111566,0.0,-1.169956624507904,-0.0,-1.0,0.0,-1.3600795903554828,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7773153185844421,0.0,1.0,1,-0.009092603003111566,0.0,-0.07292592525482178,-0.0,-1.0,0.0,-1.030970380579558,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13540801405906677,0.0,0.31755775213241577,1,-0.009092603003111566,0.0,-0.6419073045253754,-0.0,-1.0,0.0,-1.2016647943607242,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1354080140590668,-0.0,-1.0,0.0,-1.3497150072208315,
