step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9886225461959839,1.0,1.0,1,-0.009092603003111566,0.0,-0.011377453804016113,-0.0,-1.0,0.0,-1.0125058391443165,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.016651034355163574,1.0,1,-0.009092603003111566,0.0,-0.011377453804016113,-0.0,-1.0,0.0,-1.0125058391443165,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4983258843421936,1.0,0.9621068239212036,1,-0.009092603003111566,0.0,-1.4983258843421936,-0.0,-1.0,0.0,-1.4585903683057695,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.4983258843421936,-0.0,-1.0,0.0,-1.4585903683057695,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8729410767555237,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.01990869641304016,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25619471073150635,0.047358736395835876,1.0,1,-0.009092603003111566,0.0,-0.7438052892684937,-0.0,-1.0,0.0,-1.2322341897836597,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.7438052892684937,-0.0,-1.0,0.0,-1.2322341897836597,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21192103624343872,0.0,1.0,1,-0.009092603003111566,0.0,-1.2119210362434387,-0.0,-1.0,0.0,-1.3726689138761432,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4131433069705963,0.0,1.0,1,-0.009092603003111566,0.0,-0.625064343214035,-0.0,-1.0,0.0,-1.1966119059673221,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.718990683555603,0.6160287261009216,1,-0.009092603003111566,0.0,-0.5868566930294037,-0.0,-1.0,0.0,-1.1851496109119326,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.859548807144165,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11842405796051025,1.0,1.0,1,-0.009092603003111566,0.0,-0.8815759420394897,-0.0,-1.0,0.0,-1.2735653856149585,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.8815759420394897,-0.0,-1.0,0.0,-1.2735653856149585,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5098215341567993,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5460060834884644,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5946567058563232,0.0,1.0,1,-0.009092603003111566,0.0,-0.40534329414367676,-0.0,-1.0,0.0,-1.1306955912462147,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.40534329414367676,-0.0,-1.0,0.0,-1.1306955912462147,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29833143949508667,0.0,0.5799788236618042,1,-0.009092603003111566,0.0,-0.7016685605049133,-0.0,-1.0,0.0,-1.2195931711545855,
48,0.00168285,0.00654966,0.0085327,0.33344,3598.45,0.0,0.0,1.0,0.9152430295944214,0.9575769901275635,1,0.0016756091987908848,0.0,-0.7016685605049133,-0.0,-1.0,0.0,-1.2088249589526832,
49,0.00669832,0.0244084,0.00834101,0.333439,3598.45,0.000244141,0.0,0.5306013822555542,1.0,0.5819462537765503,1,0.006670151938960941,0.0,-0.4693986177444458,-0.0,-1.0,0.0,-1.1341494333843727,
50,0.012149,0.00364948,0.00842875,0.333454,3598.45,0.000488281,0.0,1.0,0.5743642449378967,0.0,1,0.01209736861119922,0.0,-0.4693986177444458,-0.0,-1.0,0.0,-1.1287222167121345,
51,-0.0595395,-0.0345366,0.00841683,0.333451,3598.45,0.000488281,0.0,0.24351508915424347,0.7223231792449951,0.0,1,-0.05928682706682367,0.0,-0.7564849108457565,-0.0,-1.0,0.0,-1.2862323003205507,
52,0.1723,0.0260544,0.0083577,0.333455,3598.45,0.000976563,0.0,-0.14588269591331482,0.4735439419746399,0.0,1,0.17157397488581028,0.0,-0.3893977850675583,-0.0,-1.0,0.0,-0.9452453606344572,
53,0.908563,0.06763,0.00815314,0.333487,3598.45,0.00415039,0.0,1.0,1.0,0.0,1,0.9048290227642235,0.0,-1.1458826959133148,-0.0,-1.0,0.0,-0.4389357860097709,
54,1.76777,0.0941219,0.00773781,0.333562,3598.46,0.0117188,0.0,-0.24873405694961548,1.0,0.0,1,1.7608778128528706,0.0,-1.2487340569496155,-0.0,-1.0,0.0,0.3862575957679859,
55,2.54061,0.245127,0.00703877,0.33368,3598.47,0.0239258,0.0,0.8676129579544067,1.0,0.0,1,2.5316057530166676,0.0,-1.1163470149040222,-0.0,-1.0,0.0,1.196701648545461,
56,3.28906,0.396701,0.00551146,0.333961,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.2799463301417435,0.0,-0.13238704204559326,-0.0,-1.0,0.0,2.2402302175280657,
57,3.92652,0.574278,0.0032894,0.334421,3598.51,0.060791,0.0,1.0,0.9303115606307983,0.0,1,3.9200408214488216,0.0,-0.0,-0.0,-1.0,0.0,2.9200408214488216,
58,3.96819,0.340154,0.00167626,0.334852,3598.53,0.0830078,0.0,-0.7939209342002869,1.0,0.4889492988586426,1,3.964858567469582,0.0,-1.7939209342002869,-0.0,-1.0,0.0,2.4266822872094957,
59,3.79872,0.498183,0.000165637,0.33518,3598.55,0.104492,0.0,1.0,0.3414515256881714,0.0,1,3.7984053435990073,0.0,-1.7939209342002869,-0.0,-1.0,0.0,2.2602290633389215,
60,4.64509,0.498156,-0.00222618,0.335721,3598.58,0.130615,0.0,-1.0,1.0,0.0,1,4.639908090799041,0.0,-2.0,-0.0,-1.0,0.0,3.0399080907990417,
61,4.81574,0.286045,-0.00363285,0.336098,3598.6,0.157227,0.0,-0.379937082529068,0.0,0.0,1,4.806960810643284,0.0,-0.620062917470932,-0.0,-1.0,0.0,3.620941935402005,
62,5.39774,0.375748,-0.00518924,0.336405,3598.63,0.185791,0.0,1.0,1.0,0.0,1,5.383662303116592,0.0,-1.379937082529068,-0.0,-1.0,0.0,3.969681178357872,
63,6.20663,0.322711,-0.00709469,0.336787,3598.67,0.218262,0.0,-0.940991222858429,1.0,0.0,1,6.184456923260293,0.0,-1.940991222858429,-0.0,-1.0,0.0,4.602159556402764,
64,7.03761,0.187663,-0.00766975,0.337051,3598.7,0.255371,0.0,0.12037323415279388,1.0,0.0,1,7.010414917030725,0.0,-1.0613644570112228,-0.0,-1.0,0.0,5.692005579927359,
65,7.80562,0.398134,-0.00898248,0.337359,3598.74,0.296875,0.0,0.9625928997993469,1.0,0.0,1,7.7702486627563045,0.0,-0.842219665646553,-0.0,-1.0,0.0,6.517582763062339,
66,8.62062,0.319202,-0.0105813,0.337812,3598.79,0.342773,0.0,-0.6085968017578125,1.0,0.0,1,8.574529573223199,0.0,-1.5711897015571594,-0.0,-1.0,0.0,7.103172662756052,
67,9.21898,-0.113625,-0.0104359,0.337993,3598.84,0.392578,0.0,-0.4608473777770996,0.7397958040237427,0.0,1,9.170374690637795,0.0,-0.1477494239807129,-0.0,-1.0,0.0,8.126049863443582,
68,9.93072,-0.253755,-0.00921756,0.337874,3598.89,0.445801,0.0,-0.18726947903633118,1.0,0.0,1,9.884530273441504,0.0,-0.27357789874076843,-0.0,-1.0,0.0,8.802456903819273,
69,10.7225,0.00277453,-0.00897676,0.337827,3598.95,0.503418,0.0,0.18348845839500427,1.0,0.0,1,10.67394197327977,0.0,-0.37075793743133545,-0.0,-1.0,0.0,9.56271459205037,
70,11.4474,0.224327,-0.010238,0.338064,3599.01,0.565186,0.0,0.15803873538970947,1.0,0.0,1,11.388201849305611,0.0,-0.0254497230052948,-0.0,-1.0,0.0,10.380566932404022,
71,12.2115,-0.0303935,-0.0103076,0.33829,3599.08,0.630859,0.0,-0.6657382845878601,1.0,0.0,1,12.147916776200937,0.0,-0.8237770199775696,-0.0,-1.0,0.0,10.900783670207666,
72,13.0051,-0.553348,-0.00710088,0.338101,3599.16,0.708252,0.0,-0.709097146987915,1.0,0.0,1,12.958598687359583,0.0,-0.04335886240005493,-0.0,-1.0,0.0,11.945591028639566,
73,13.6286,-1.06601,-0.00169927,0.337374,3599.23,0.782471,0.0,-0.6816903948783875,1.0,0.0,1,13.617000993598786,0.0,-0.027406752109527588,-0.0,-1.0,0.0,12.608778967965929,
74,14.3751,-0.982705,0.00338095,0.336363,3599.31,0.860352,0.0,0.9987792372703552,1.0,0.0,1,14.350717139590838,0.0,-1.6804696321487427,-0.0,-1.0,0.0,12.846576249946215,
75,14.4107,-0.436441,0.00558441,0.335649,3599.39,0.940674,0.0,0.16633963584899902,0.0,0.023523569107055664,1,14.370237877713974,0.0,-0.8324396014213562,-0.0,-1.0,0.0,13.120505997287568,
76,15.0255,-0.388522,0.00675028,0.335242,3599.47,1.02246,0.0,-0.1805623173713684,1.0,0.0,1,14.9744448922934,0.0,-0.34690195322036743,-0.0,-1.0,0.0,13.87037430632729,
77,15.5027,-0.767202,0.00968855,0.334614,3599.55,1.10767,0.0,-1.0,0.5339390635490417,0.0,1,15.426874234817367,0.0,-0.8194376826286316,-0.0,-1.0,0.0,14.181042930028777,
78,16.1675,-0.73209,0.0134689,0.333675,3599.64,1.19556,0.0,1.0,1.0,0.0,1,16.057157610419637,0.0,-2.0,-0.0,-1.0,0.0,14.457157610419637,
79,16.9491,-0.2583,0.0141546,0.33301,3599.74,1.28784,0.0,1.0,1.0,0.0,1,16.827452269407782,0.0,-0.0,-0.0,-1.0,0.0,15.827452269407782,
80,17.6978,-0.223743,0.0135547,0.332639,3599.83,1.38428,0.0,-1.0,0.972686767578125,0.0,1,17.576233705475133,0.0,-2.0,-0.0,-1.0,0.0,15.976233705475131,
81,18.417,-0.0407461,0.0140797,0.332232,3599.93,1.48462,0.0,1.0,1.0,0.0,1,18.285525922170184,0.0,-2.0,-0.0,-1.0,0.0,16.685525922170182,
82,19.1666,0.23713,0.0123355,0.332129,3600.04,1.58936,0.0,0.1523028016090393,1.0,0.0,1,19.046929980704977,0.0,-0.8476971983909607,-0.0,-1.0,0.0,17.79262082118769,
83,19.9555,-0.00610224,0.0115291,0.332051,3600.15,1.69824,0.0,-1.0,1.0,0.0,1,19.839141841553484,0.0,-1.1523028016090393,-0.0,-1.0,0.0,18.493451001070774,
84,20.684,0.0276178,0.012232,0.331767,3600.26,1.81128,0.0,1.0,1.0,0.0,1,20.55595244097627,0.0,-2.0,-0.0,-1.0,0.0,18.95595244097627,
85,20.7874,0.570516,0.00990885,0.331828,3600.37,1.927,0.0,0.9756203889846802,1.0,0.0,2,20.68339157080201,0.0,-0.024379611015319824,-0.0,-1.0,0.0,19.67607768749741,
86,20.6446,1.24793,0.00435894,0.332549,3600.49,2.04199,0.0,1.0,1.0,0.0,2,20.599409729038403,0.0,-0.024379611015319824,-0.0,-1.0,0.0,19.592095845733805,
87,20.581,1.63802,-0.00369198,0.333962,3600.6,2.15625,0.0,-0.029273927211761475,1.0,0.0,2,20.5428674993934,0.0,-1.0292739272117615,-0.0,-1.0,0.0,19.23408532122987,
88,21.1875,1.14897,-0.00899536,0.335382,3600.72,2.27222,0.0,-1.0,1.0,0.0,2,21.091349486737776,0.0,-0.9707260727882385,-0.0,-1.0,0.0,19.800131664901304,
89,21.8067,1.01096,-0.0123933,0.336545,3600.84,2.39185,0.0,0.29798728227615356,1.0,0.0,2,21.669900305120223,0.0,-1.2979872822761536,-0.0,-1.0,0.0,20.280504120437378,
90,22.4473,0.591789,-0.0149778,0.33759,3600.96,2.51489,0.0,-0.21003028750419617,1.0,0.0,2,22.27668289551219,0.0,-0.5080175697803497,-0.0,-1.0,0.0,21.124277624578088,
91,23.0789,-0.0533648,-0.0139545,0.338125,3601.09,2.6416,0.0,-0.6183838844299316,1.0,0.0,2,22.915630952645127,0.0,-0.4083535969257355,-0.0,-1.0,0.0,21.793124873567407,
92,23.6173,-0.366065,-0.0110443,0.338114,3601.22,2.77124,0.0,-0.018887996673583984,1.0,0.0,2,23.485444014223933,0.0,-0.5994958877563477,-0.0,-1.0,0.0,22.305595247897028,
93,24.2188,-0.595476,-0.00863201,0.337931,3601.35,2.9043,0.0,-1.0,1.0,0.0,2,24.11337055107249,0.0,-0.981112003326416,-0.0,-1.0,0.0,22.819036950074565,
94,24.8472,-0.782341,-0.004484,0.337408,3601.49,3.04077,0.0,-0.2529345750808716,1.0,0.0,2,24.791242972614253,0.0,-0.7470654249191284,-0.0,-1.0,0.0,23.567123345138516,
95,25.4771,-0.976067,0.000256713,0.33664,3601.63,3.18091,0.0,-0.32622987031936646,1.0,0.0,2,25.4738290091594,0.0,-0.07329529523849487,-0.0,-1.0,0.0,24.45184042058785,
96,26.0642,-1.32101,0.00659722,0.335509,3601.77,3.32422,0.0,-1.0,1.0,0.0,2,25.977657794800432,0.0,-0.6737701296806335,-0.0,-1.0,0.0,24.77552675589624,
97,26.5316,-1.82277,0.0165841,0.333592,3601.93,3.48486,0.0,-0.8218507766723633,1.0,0.0,2,26.307960289833588,0.0,-0.17814922332763672,-0.0,-1.0,0.0,25.254515522835298,
98,27.0748,-1.95964,0.0272953,0.331242,3602.08,3.63354,0.0,0.15435004234313965,1.0,0.0,2,26.695253297625428,0.0,-0.9762008190155029,-0.0,-1.0,0.0,25.402393051920775,
99,27.6089,-2.13912,0.037676,0.328576,3602.23,3.7854,0.0,-0.9132359027862549,1.0,0.0,2,27.069333741215576,0.0,-1.0675859451293945,-0.0,-1.0,0.0,25.749057957676758,
100,27.6943,-2.23092,0.0490124,0.32539,3602.39,3.93848,0.0,1.0,0.0,0.0,2,26.982632458152825,0.0,-1.9132359027862549,-0.0,-1.0,0.0,25.408661687316947,
101,27.7395,-1.59702,0.0569078,0.322261,3602.54,4.09155,0.0,1.0,0.0,0.0,2,26.905723961916305,0.0,-0.0,-0.0,-1.0,0.0,25.905723961916305,
102,27.7253,-0.751411,0.0601484,0.319702,3602.69,4.24512,0.0,0.2185300588607788,0.0,0.0,2,26.84184886650533,0.0,-0.7814699411392212,-0.0,-1.0,0.0,25.607407884163564,
103,27.7555,-0.169855,0.059931,0.317809,3602.85,4.39868,0.0,0.03438243269920349,0.13948704302310944,0.0,2,26.874460211766714,0.0,-0.18414762616157532,-0.0,-1.0,0.0,25.81921592391824,
104,28.1012,-0.433022,0.0610401,0.316025,3603.0,4.55347,0.0,-1.0,0.6451994180679321,0.0,2,27.191747666198037,0.0,-1.0343824326992035,-0.0,-1.0,0.0,25.881432936388276,
105,28.0659,-1.03988,0.0660717,0.313682,3603.16,4.70923,0.0,-0.48614808917045593,0.0,0.0,2,27.078155453726193,0.0,-0.5138519108295441,-0.0,-1.0,0.0,25.92399988047733,
106,28.037,-1.07594,0.0723936,0.310818,3603.31,4.86426,0.0,1.0,0.0,0.0,2,26.949599988033974,0.0,-1.486148089170456,-0.0,-1.0,0.0,25.503755561282837,
107,28.0181,-0.419739,0.0745851,0.308224,3603.47,5.01929,0.0,0.17491456866264343,0.0,0.0,2,26.896306745823207,0.0,-0.8250854313373566,-0.0,-1.0,0.0,25.648781116422,
108,28.2706,-0.244827,0.0744292,0.306089,3603.62,5.1748,0.0,-1.0,0.4964519441127777,0.0,2,27.14122276713844,0.0,-1.1749145686626434,-0.0,-1.0,0.0,25.78874839653965,
109,28.7376,-0.0488732,0.0751368,0.303912,3603.78,5.33276,0.0,1.0,0.7893551588058472,0.0,2,27.57790844598783,0.0,-2.0,-0.0,-1.0,0.0,25.97790844598783,
110,28.9794,-0.0667536,0.0745403,0.301946,3603.94,5.49292,0.0,-0.4477815628051758,0.31238263845443726,0.0,2,27.819862108047335,0.0,-1.4477815628051758,-0.0,-1.0,0.0,26.385527639205783,
111,28.9719,0.0256483,0.0751712,0.29984,3604.1,5.65332,0.0,0.27175068855285645,0.0,0.0,2,27.802181645467684,0.0,-0.7195322513580322,-0.0,-1.0,0.0,26.586321970060276,
112,28.8919,0.631001,0.07217,0.298174,3604.26,5.81396,0.0,0.6759496331214905,0.0,0.0,2,27.775031380342018,0.0,-0.40419894456863403,-0.0,-1.0,0.0,26.65377169697143,
113,28.8313,0.944232,0.0664732,0.297136,3604.42,5.97412,0.0,-0.3046856224536896,0.0,0.0,2,27.810076379111415,0.0,-0.98063525557518,-0.0,-1.0,0.0,26.51588580243886,
114,28.8158,0.396841,0.0640094,0.296029,3604.58,6.13428,0.0,-1.0,0.0,0.0,2,27.835176662434908,0.0,-0.6953143775463104,-0.0,-1.0,0.0,26.626582349171013,
115,28.7909,-0.316766,0.0659658,0.294306,3604.74,6.29395,0.0,-0.28286823630332947,0.0789450854063034,0.0,2,27.779362277049387,0.0,-0.7171317636966705,-0.0,-1.0,0.0,26.564222747940384,
116,28.7354,-0.828232,0.0707189,0.291922,3604.9,6.45313,0.0,-0.2982501983642578,0.0,0.0,2,27.648353503547558,0.0,-0.015381962060928345,-0.0,-1.0,0.0,26.64373891492928,
117,28.7236,-0.575025,0.0745456,0.28928,3605.06,6.61206,0.0,0.24023278057575226,0.0,0.0,2,27.57421005874913,0.0,-0.5384829789400101,-0.0,-1.0,0.0,26.41266516506713,
118,28.6808,0.132141,0.0738379,0.287117,3605.22,6.771,0.0,0.93531334400177,0.02726498246192932,0.0,2,27.544748024192618,0.0,-0.6950805634260178,-0.0,-1.0,0.0,26.336223855164814,
119,29.1522,0.387685,0.0701424,0.285535,3605.38,6.93115,0.0,-0.8065763711929321,1.0,0.0,2,28.05895114272507,0.0,-1.7418897151947021,-0.0,-1.0,0.0,26.53638422816666,
120,29.3134,0.388392,0.0679232,0.284003,3605.54,7.09375,0.0,0.1015692949295044,0.18510650098323822,0.0,2,28.25104176002727,0.0,-0.9081456661224365,-0.0,-1.0,0.0,26.97859806019054,
121,29.2549,0.765324,0.0645143,0.28272,3605.7,7.25635,0.0,0.3213503658771515,0.0,0.0,2,28.25101505827141,0.0,-0.2197810709476471,-0.0,-1.0,0.0,27.185080736987114,
122,29.3605,0.611697,0.0609023,0.281732,3605.87,7.41919,0.0,-0.5116618871688843,0.14855924248695374,0.0,2,28.412558057494106,0.0,-0.8330122530460358,-0.0,-1.0,0.0,27.162654381580296,
123,29.8488,-0.00924802,0.0616967,0.280316,3606.03,7.58325,0.0,-0.8504852056503296,1.0,0.0,2,28.871806365145567,0.0,-0.3388233184814453,-0.0,-1.0,0.0,27.77015936960113,
124,30.025,-0.703559,0.0660054,0.278197,3606.2,7.74951,0.0,-0.7145603895187378,0.4294545650482178,0.0,2,28.969431882468783,0.0,-0.1359248161315918,-0.0,-1.0,0.0,27.928654437629305,
125,29.9295,-1.25003,0.0727259,0.275331,3606.36,7.91528,0.0,0.7913949489593506,0.0,0.0,2,28.76301967356865,0.0,-1.5059553384780884,-0.0,-1.0,0.0,27.311233072025225,
126,30.0097,-0.923333,0.07786,0.27219,3606.53,8.08057,0.0,0.7867254614830017,0.24085909128189087,0.0,2,28.751686253584168,0.0,-0.004669487476348877,-0.0,-1.0,0.0,27.750285407341263,
127,30.4343,-0.220668,0.0780465,0.269502,3606.7,8.2478,0.0,0.29796338081359863,0.7960749864578247,0.0,2,29.155215526394464,0.0,-0.4887620806694031,-0.0,-1.0,0.0,28.008586902193642,
128,30.9562,0.39947,0.0743019,0.267458,3606.87,8.41797,0.0,0.8000770211219788,1.0,0.0,2,29.7217939049888,0.0,-0.5021136403083801,-0.0,-1.0,0.0,28.571159812896287,
129,31.1302,0.857174,0.0688769,0.266004,3607.04,8.59058,0.0,-1.0,0.3734261095523834,0.0,2,29.985159549584335,0.0,-1.8000770211219788,-0.0,-1.0,0.0,28.44513644324774,
130,31.136,0.644309,0.0648977,0.26483,3607.21,8.76343,0.0,-0.1243363618850708,0.0,0.0,2,30.06083674375462,0.0,-0.8756636381149292,-0.0,-1.0,0.0,28.798137652320143,
131,31.5122,0.129168,0.0647542,0.263278,3607.38,8.93726,0.0,-0.0866101086139679,0.6725366115570068,0.0,2,30.42659529748347,0.0,-0.037726253271102905,-0.0,-1.0,0.0,29.41527742150214,
