step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3691525459289551,0.7734600305557251,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5388002395629883,0.0,1,-0.009092603003111566,0.0,-1.369152545928955,-0.0,-1.0,0.0,-1.419838366781798,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7024620771408081,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.546850323677063,1.0,0.0,1,-0.009092603003111566,0.0,-0.453149676322937,-0.0,-1.0,0.0,-1.1450375058999926,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.453149676322937,-0.0,-1.0,0.0,-1.1450375058999926,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07169532775878906,1.0,0.0,1,-0.009092603003111566,0.0,-1.071695327758789,-0.0,-1.0,0.0,-1.3306012013307482,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5719685554504395,1.0,0.0,1,-0.009092603003111566,0.0,-0.6436638832092285,-0.0,-1.0,0.0,-1.2021917679658802,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9376600384712219,0.0,1,-0.009092603003111566,0.0,-0.42803144454956055,-0.0,-1.0,0.0,-1.1375020363679798,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9662120938301086,1.0,0.0,1,-0.009092603003111566,0.0,-0.03378790616989136,-0.0,-1.0,0.0,-1.019228974854079,
