step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08090434223413467,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0809043422341347,-0.0,-1.0,0.0,-1.333363905673352,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26149782538414,0.47134098410606384,0.0,1,-0.009092603003111566,0.0,-1.26149782538414,-0.0,-1.0,0.0,-1.3875419506183535,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32850775122642517,1.0,0.0,1,-0.009092603003111566,0.0,-0.06700992584228516,-0.0,-1.0,0.0,-1.029195580755797,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27268531918525696,0.0,0.0,1,-0.009092603003111566,0.0,-0.05582243204116821,-0.0,-1.0,0.0,-1.025839332615462,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6535618305206299,0.0,1,-0.009092603003111566,0.0,-1.272685319185257,-0.0,-1.0,0.0,-1.3908981987586886,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7861384749412537,0.8079427480697632,0.5537130832672119,1,-0.009092603003111566,0.0,-0.21386152505874634,-0.0,-1.0,0.0,-1.0732510605207355,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9397711753845215,0.2113131880760193,0.26509106159210205,1,-0.009092603003111566,0.0,-1.7259096503257751,-0.0,-1.0,0.0,-1.526865498100844,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9594175815582275,0.8703460097312927,1,-0.009092603003111566,0.0,-0.060228824615478516,-0.0,-1.0,0.0,-1.0271612503877552,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39137399196624756,0.0,0.0,1,-0.009092603003111566,0.0,-0.6086260080337524,-0.0,-1.0,0.0,-1.1916804054132373,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030677832663059235,0.0,0.6168732643127441,1,-0.009092603003111566,0.0,-0.3606961593031883,-0.0,-1.0,0.0,-1.1173014507940682,
