step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.258689820766449,0.6219856142997742,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11120963096618652,0.0,0.0,1,-0.009092603003111566,0.0,-0.3698994517326355,-0.0,-1.0,0.0,-1.1200624385229023,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04138292372226715,1.0,0.0,1,-0.009092603003111566,0.0,-0.15259255468845367,-0.0,-1.0,0.0,-1.0548703694096477,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9316999316215515,1,-0.009092603003111566,0.0,-0.9586170762777328,-0.0,-1.0,0.0,-1.2966777258864313,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14910313487052917,0.0,0.8154940009117126,1,-0.009092603003111566,0.0,-0.8508968651294708,-0.0,-1.0,0.0,-1.2643616625419527,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34025171399116516,0.0,1.0,1,-0.009092603003111566,0.0,-0.48935484886169434,-0.0,-1.0,0.0,-1.15589905766162,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8789889812469482,1.0,0.0,1,-0.009092603003111566,0.0,-0.5387372672557831,-0.0,-1.0,0.0,-1.1707137831798464,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44805479049682617,1.0,0.0536067932844162,1,-0.009092603003111566,0.0,-1.3270437717437744,-0.0,-1.0,0.0,-1.4072057345262439,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6347992420196533,0.0,0.7402030229568481,1,-0.009092603003111566,0.0,-0.18674445152282715,-0.0,-1.0,0.0,-1.0651159384599598,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5376445651054382,0.0,0.3804579973220825,1,-0.009092603003111566,0.0,-1.1724438071250916,-0.0,-1.0,0.0,-1.360825745140639,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3419174253940582,1.0,1,-0.009092603003111566,0.0,-1.5376445651054382,-0.0,-1.0,0.0,-1.470385972534743,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9747417569160461,0.0,0.0,1,-0.009092603003111566,0.0,-1.9747417569160461,-0.0,-1.0,0.0,-1.6015151300779253,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5625518560409546,0.3880327045917511,1,-0.009092603003111566,0.0,-1.9747417569160461,-0.0,-1.0,0.0,-1.6015151300779253,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7020296454429626,0.13855776190757751,0.7772229909896851,1,-0.009092603003111566,0.0,-1.7020296454429626,-0.0,-1.0,0.0,-1.5197014966360003,
