step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7071374654769897,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8829807043075562,1.0,0.0,1,-0.009092603003111566,0.0,-0.11701929569244385,-0.0,-1.0,0.0,-1.0441983917108448,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8181546926498413,1.0,0.0,1,-0.009092603003111566,0.0,-0.06482601165771484,-0.0,-1.0,0.0,-1.028540406500426,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7320659160614014,0.5505599975585938,0.0,1,-0.009092603003111566,0.0,-0.08608877658843994,-0.0,-1.0,0.0,-1.0349192359796435,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.26793408393859863,-0.0,-1.0,0.0,-1.0894728281846913,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8784992694854736,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.09490489959716797,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8763505816459656,0.6636245846748352,0.0,1,-0.009092603003111566,0.0,-0.12364941835403442,-0.0,-1.0,0.0,-1.046187428509322,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.12364941835403442,-0.0,-1.0,0.0,-1.046187428509322,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15013140439987183,1.0,0.0,1,-0.009092603003111566,0.0,-0.8498685956001282,-0.0,-1.0,0.0,-1.26405318168315,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4777435064315796,0.4292747378349304,0.08356213569641113,1,-0.009092603003111566,0.0,-0.6278749108314514,-0.0,-1.0,0.0,-1.197455076252547,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1601444035768509,1,-0.009092603003111566,0.0,-1.4777435064315796,-0.0,-1.0,0.0,-1.4524156549325853,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2000645399093628,0.0,0.8782438039779663,1,-0.009092603003111566,0.0,-1.2000645399093628,-0.0,-1.0,0.0,-1.3691119649759202,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30497002601623535,1.0,0.870553195476532,1,-0.009092603003111566,0.0,-0.5050345659255981,-0.0,-1.0,0.0,-1.160602972780791,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19060927629470825,0.8319585919380188,0.0,1,-0.009092603003111566,0.0,-0.1143607497215271,-0.0,-1.0,0.0,-1.0434008279195697,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5366469621658325,1.0,0.47056281566619873,1,-0.009092603003111566,0.0,-0.7272562384605408,-0.0,-1.0,0.0,-1.2272694745412738,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6511541604995728,1.0,1,-0.009092603003111566,0.0,-1.5366469621658325,-0.0,-1.0,0.0,-1.4700866916528612,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5276530981063843,0.4839913547039032,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7636171579360962,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26568496227264404,1.0,1.0,1,-0.009092603003111566,0.0,-1.265684962272644,-0.0,-1.0,0.0,-1.3887980916849048,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.27988743782043457,1.0,1,-0.009092603003111566,0.0,-1.265684962272644,-0.0,-1.0,0.0,-1.3887980916849048,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21117836236953735,0.6359145641326904,1.0,1,-0.009092603003111566,0.0,-1.2111783623695374,-0.0,-1.0,0.0,-1.3724461117139728,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25156641006469727,1.0,0.0,1,-0.009092603003111566,0.0,-0.04038804769515991,-0.0,-1.0,0.0,-1.0212090173116595,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.2515664100646973,-0.0,-1.0,0.0,-1.3845625260225207,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.981437623500824,0.23047763109207153,0.7021095752716064,1,-0.009092603003111566,0.0,-0.018562376499176025,-0.0,-1.0,0.0,-1.0146613159528644,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.31238478422164917,0.6913490295410156,1,-0.009092603003111566,0.0,-0.018562376499176025,-0.0,-1.0,0.0,-1.0146613159528644,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9435641169548035,0.6142928600311279,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
