step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.447914719581604,1.0,0.0,1,-0.009092603003111566,0.0,-0.552085280418396,-0.0,-1.0,0.0,-1.1747181871286303,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9042755365371704,1.0,0.0,1,-0.009092603003111566,0.0,-0.4563608169555664,-0.0,-1.0,0.0,-1.1460008480897814,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20830857753753662,1.0,0.0,1,-0.009092603003111566,0.0,-1.112584114074707,-0.0,-1.0,0.0,-1.3428678372255236,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7806084156036377,1.0,0.3265042304992676,1,-0.009092603003111566,0.0,-0.9889169931411743,-0.0,-1.0,0.0,-1.3057677009454638,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.26459813117980957,0.0,1,-0.009092603003111566,0.0,-0.2193915843963623,-0.0,-1.0,0.0,-1.0749100783220202,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.22282147407531738,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14371758699417114,1.0,0.0,1,-0.009092603003111566,0.0,-0.8562824130058289,-0.0,-1.0,0.0,-1.2659773269048602,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8562824130058289,-0.0,-1.0,0.0,-1.2659773269048602,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6373590230941772,0.6318539977073669,0.0,1,-0.009092603003111566,0.0,-1.6373590230941772,-0.0,-1.0,0.0,-1.5003003099313648,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3979527950286865,1,-0.009092603003111566,0.0,-1.6373590230941772,-0.0,-1.0,0.0,-1.5003003099313648,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5534234046936035,1.0,0.0,1,-0.009092603003111566,0.0,-1.5534234046936035,-0.0,-1.0,0.0,-1.4751196244111926,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2193974107503891,1,-0.009092603003111566,0.0,-1.5534234046936035,-0.0,-1.0,0.0,-1.4751196244111926,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10796475410461426,1.0,0.0,1,-0.009092603003111566,0.0,-0.8920352458953857,-0.0,-1.0,0.0,-1.2767031767717272,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8920352458953857,-0.0,-1.0,0.0,-1.2767031767717272,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5901303291320801,1.0,0.8962367177009583,1,-0.009092603003111566,0.0,-1.59013032913208,-0.0,-1.0,0.0,-1.4861317017427356,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3018427789211273,1.0,0.8813068866729736,1,-0.009092603003111566,0.0,-0.8919731080532074,-0.0,-1.0,0.0,-1.2766845354190737,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29167068004608154,0.0,0.5388059020042419,1,-0.009092603003111566,0.0,-0.5935134589672089,-0.0,-1.0,0.0,-1.1871466406932742,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6543406248092651,1.0,1.0,1,-0.009092603003111566,0.0,-0.3626699447631836,-0.0,-1.0,0.0,-1.1178935864320667,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5284274220466614,0.0,1.0,1,-0.009092603003111566,0.0,-1.1827680468559265,-0.0,-1.0,0.0,-1.3639230170598895,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5512173771858215,0.0,0.8758438229560852,1,-0.009092603003111566,0.0,-0.022789955139160156,-0.0,-1.0,0.0,-1.0159295895448597,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19724160432815552,1.0,0.0,1,-0.009092603003111566,0.0,-0.748458981513977,-0.0,-1.0,0.0,-1.2336302974573048,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9067063331604004,0.3714064061641693,1.0,1,-0.009092603003111566,0.0,-1.103947937488556,-0.0,-1.0,0.0,-1.3402769842496782,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.928735613822937,1.0,0.0,1,-0.009092603003111566,0.0,-0.02202928066253662,-0.0,-1.0,0.0,-1.0157013872018725,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.928735613822937,-0.0,-1.0,0.0,-1.5877132871499926,
