step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.15893018245697021,-0.0,-1.0,0.0,-1.0567716577402027,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7609405517578125,0.0,0.657660186290741,1,-0.009092603003111566,0.0,-0.2390594482421875,-0.0,-1.0,0.0,-1.0808104374757679,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.12837089598178864,1,-0.009092603003111566,0.0,-0.2390594482421875,-0.0,-1.0,0.0,-1.0808104374757679,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6337801218032837,0.7398766875267029,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7587475776672363,0.0,0.0,1,-0.009092603003111566,0.0,-0.24125242233276367,-0.0,-1.0,0.0,-1.0814683297029406,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4312441349029541,0.0,1,-0.009092603003111566,0.0,-0.24125242233276367,-0.0,-1.0,0.0,-1.0814683297029406,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4001612663269043,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21281319856643677,0.4931665062904358,0.0,1,-0.009092603003111566,0.0,-1.2128131985664368,-0.0,-1.0,0.0,-1.3729365625730425,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5167906880378723,1.0,0.0,1,-0.009092603003111566,0.0,-0.30397748947143555,-0.0,-1.0,0.0,-1.1002858498445423,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3215795159339905,1,-0.009092603003111566,0.0,-1.5167906880378723,-0.0,-1.0,0.0,-1.4641298094144732,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3026556074619293,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.21238553524017334,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.874538779258728,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03737741708755493,1.0,1.0,1,-0.009092603003111566,0.0,-0.9626225829124451,-0.0,-1.0,0.0,-1.297879377876845,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8515021800994873,0.0,0.0,1,-0.009092603003111566,0.0,-0.8141247630119324,-0.0,-1.0,0.0,-1.2533300319066911,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8792920112609863,1,-0.009092603003111566,0.0,-0.1484978199005127,-0.0,-1.0,0.0,-1.0536419489732654,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5997007489204407,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20294761657714844,1.0,1.0,1,-0.009092603003111566,0.0,-0.7970523834228516,-0.0,-1.0,0.0,-1.248208318029967,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.19621425867080688,1.0,1,-0.009092603003111566,0.0,-0.7970523834228516,-0.0,-1.0,0.0,-1.248208318029967,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023548126220703125,0.3516589403152466,1.0,1,-0.009092603003111566,0.0,-0.9764518737792969,-0.0,-1.0,0.0,-1.3020281651369006,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6162053942680359,0.0,1.0,1,-0.009092603003111566,0.0,-0.5926572680473328,-0.0,-1.0,0.0,-1.1868897834173113,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.10800683498382568,1,-0.009092603003111566,0.0,-0.3837946057319641,-0.0,-1.0,0.0,-1.1242309847227008,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6476658582687378,0.6510821580886841,1.0,1,-0.009092603003111566,0.0,-0.3523341417312622,-0.0,-1.0,0.0,-1.1147928455224902,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8188860416412354,0.49353349208831787,1,-0.009092603003111566,0.0,-0.3523341417312622,-0.0,-1.0,0.0,-1.1147928455224902,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7158589959144592,0.878003716468811,0.2718634605407715,1,-0.009092603003111566,0.0,-0.28414100408554077,-0.0,-1.0,0.0,-1.0943349042287738,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8363543748855591,1.0,1.0,1,-0.009092603003111566,0.0,-0.12049537897109985,-0.0,-1.0,0.0,-1.0452412166944416,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.038224875926971436,0.7098463773727417,0.6790608167648315,1,-0.009092603003111566,0.0,-0.7981294989585876,-0.0,-1.0,0.0,-1.2485314526906879,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7557905316352844,0.9429491758346558,1.0,1,-0.009092603003111566,0.0,-0.717565655708313,-0.0,-1.0,0.0,-1.2243622997156054,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.540980339050293,1.0,1,-0.009092603003111566,0.0,-0.24420946836471558,-0.0,-1.0,0.0,-1.0823554435125262,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8755620718002319,0.0,0.0,1,-0.009092603003111566,0.0,-0.12443792819976807,-0.0,-1.0,0.0,-1.046423981463042,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3438733220100403,1.0,0.9036921858787537,1,-0.009092603003111566,0.0,-1.2194353938102722,-0.0,-1.0,0.0,-1.3749232211461933,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5880926847457886,0.9164740443229675,1,-0.009092603003111566,0.0,-1.3438733220100403,-0.0,-1.0,0.0,-1.4122545996061235,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3818216919898987,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2112058699131012,1.0,1.0,1,-0.009092603003111566,0.0,-0.7887941300868988,-0.0,-1.0,0.0,-1.2457308420291813,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.7887941300868988,-0.0,-1.0,0.0,-1.2457308420291813,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6906593441963196,1.0,1.0,1,-0.009092603003111566,0.0,-0.3093406558036804,-0.0,-1.0,0.0,-1.1018947997442157,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.3093406558036804,-0.0,-1.0,0.0,-1.1018947997442157,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7628985643386841,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,0.00168316,0.00654984,0.0085327,0.33344,3598.45,0.0,0.0,1.0,0.2919240891933441,1.0,1,0.0016759178649534215,0.0,-0.0,-0.0,-1.0,0.0,-0.9983240821350465,
49,-0.00948127,-0.00594109,0.00861615,0.333429,3598.45,0.000244141,0.0,0.33188676834106445,1.0,1.0,1,-0.009440072549853577,0.0,-0.6681132316589355,-0.0,-1.0,0.0,-1.2098740420475342,
50,-0.0116193,0.0126048,0.0091893,0.333438,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.011565423552423217,0.0,-0.6681132316589355,-0.0,-1.0,0.0,-1.2119993930501038,
51,-0.145517,-0.00983887,0.00926989,0.333443,3598.45,0.0,0.0,0.3807016611099243,1.0,0.0,1,-0.1448362942121781,0.0,-0.6192983388900757,-0.0,-1.0,0.0,-1.3306257958792007,
52,0.643453,0.0276612,0.00929421,0.333445,3598.45,0.00170898,0.0,-0.17675793170928955,1.0,0.0,1,0.6404350581085366,0.0,-0.5574595928192139,-0.0,-1.0,0.0,-0.5268028197372275,
53,1.44001,0.107571,0.00888651,0.333494,3598.45,0.00756836,0.0,1.0,1.0,0.0,1,1.4335548941160317,0.0,-1.1767579317092896,-0.0,-1.0,0.0,0.08052751460324492,
54,2.16203,0.281368,0.00795763,0.333658,3598.47,0.0180664,0.0,0.8829453587532043,1.0,0.0,1,2.1533593196962046,0.0,-0.11705464124679565,-0.0,-1.0,0.0,1.1182429273221661,
55,3.00387,0.420778,0.00629156,0.333967,3598.48,0.0324707,0.0,1.0,1.0,0.0,1,2.994361096183191,0.0,-0.11705464124679565,-0.0,-1.0,0.0,1.9592447038091523,
56,3.69673,0.532395,0.00421923,0.334397,3598.5,0.0515137,0.0,1.0,1.0,0.0,1,3.6888984417161828,0.0,-0.0,-0.0,-1.0,0.0,2.6888984417161828,
57,4.46756,0.627451,0.00162142,0.334935,3598.52,0.0744629,0.0,1.0,1.0,0.0,1,4.46393223340677,0.0,-0.0,-0.0,-1.0,0.0,3.46393223340677,
58,5.3264,0.589069,-0.00102121,0.335518,3598.55,0.102051,0.0,-0.18884891271591187,1.0,0.0,1,5.3236775366299325,0.0,-1.1888489127159119,-0.0,-1.0,0.0,3.967022862815159,
59,6.15521,0.564844,-0.00325376,0.336053,3598.58,0.134277,0.0,0.6101518869400024,1.0,0.0,1,6.1451636471902,0.0,-0.7990007996559143,-0.0,-1.0,0.0,4.905463407293426,
60,7.05417,0.629755,-0.00611335,0.336693,3598.62,0.174805,0.0,0.6057443022727966,1.0,0.0,1,7.032476011715923,0.0,-0.0044075846672058105,-0.0,-1.0,0.0,6.031153736315762,
61,7.8683,0.472649,-0.00825912,0.337259,3598.66,0.216309,0.0,0.32134974002838135,1.0,0.0,1,7.8355393935572115,0.0,-0.2843945622444153,-0.0,-1.0,0.0,6.750221024883887,
62,8.59632,0.151277,-0.0090583,0.337617,3598.71,0.262207,0.0,-0.29900026321411133,1.0,0.0,1,8.557033836064159,0.0,-0.6203500032424927,-0.0,-1.0,0.0,7.37092883509141,
63,9.34069,-0.144724,-0.00810701,0.337651,3598.76,0.312256,0.0,-0.17270246148109436,1.0,0.0,1,9.302520930866418,0.0,-0.12629780173301697,-0.0,-1.0,0.0,8.264631590346513,
64,10.1311,0.0598443,-0.00789911,0.337663,3598.81,0.366455,0.0,1.0,1.0,0.0,1,10.090771011345522,0.0,-1.1727024614810944,-0.0,-1.0,0.0,8.738960272901194,
65,10.8764,0.473273,-0.0102437,0.338012,3598.87,0.425049,0.0,1.0,1.0,0.0,1,10.820123041144184,0.0,-0.0,-0.0,-1.0,0.0,9.820123041144184,
66,11.5602,0.953389,-0.0152429,0.338813,3598.93,0.487549,0.0,1.0,1.0,0.0,1,11.470754968382481,0.0,-0.0,-0.0,-1.0,0.0,10.470754968382481,
67,12.2943,1.06033,-0.0209168,0.340012,3599.0,0.553711,0.0,-0.9143770933151245,1.0,0.0,1,12.163041311427316,0.0,-1.9143770933151245,-0.0,-1.0,0.0,10.588728183432778,
68,13.0096,1.27063,-0.0262693,0.341337,3599.07,0.624268,0.0,0.8809420466423035,1.0,0.0,1,12.834254560619614,0.0,-1.795319139957428,-0.0,-1.0,0.0,11.295658818632386,
69,13.8076,1.22543,-0.0326937,0.342907,3599.15,0.698486,0.0,-1.0,1.0,0.0,1,13.574550778540873,0.0,-1.8809420466423035,-0.0,-1.0,0.0,12.010268164548181,
70,14.6135,0.814616,-0.03627,0.344306,3599.22,0.777588,0.0,-0.652786374092102,1.0,0.0,1,14.338931208778206,0.0,-0.34721362590789795,-0.0,-1.0,0.0,13.234767121005836,
71,15.3959,0.39632,-0.0371059,0.345331,3599.31,0.86084,0.0,0.056927889585494995,1.0,0.0,1,15.099728489969687,0.0,-0.709714263677597,-0.0,-1.0,0.0,13.886814210866408,
72,16.2428,-0.090618,-0.0358723,0.346087,3599.41,0.957764,0.0,-0.3981897830963135,1.0,0.0,1,15.94107950631158,0.0,-0.45511767268180847,-0.0,-1.0,0.0,14.804544204507037,
73,16.8894,-0.684627,-0.0319408,0.346231,3599.5,1.05005,0.0,-1.0,1.0,0.0,1,16.61110071305568,0.0,-0.6018102169036865,-0.0,-1.0,0.0,15.430557647984575,
74,17.5529,-0.935008,-0.0264471,0.345868,3599.59,1.146,0.0,0.6226938962936401,1.0,0.0,1,17.3146770843993,0.0,-1.6226938962936401,-0.0,-1.0,0.0,15.827868915511207,
75,17.8581,-0.480497,-0.0240205,0.345607,3599.69,1.24463,0.0,0.7133725881576538,0.38828587532043457,0.0,1,17.638488704145868,0.0,-0.09067869186401367,-0.0,-1.0,0.0,16.611285096586663,
76,18.4482,0.102609,-0.0252612,0.345875,3599.79,1.34546,0.0,0.7410220503807068,1.0,0.0,1,18.209327100633484,0.0,-0.02764946222305298,-0.0,-1.0,0.0,17.201032261966567,
77,19.1031,0.664751,-0.0304435,0.34673,3599.9,1.44995,0.0,0.7404131889343262,1.0,0.0,1,18.803510545264736,0.0,-0.0006088614463806152,-0.0,-1.0,0.0,17.80332788683082,
78,19.6811,1.23987,-0.0389498,0.348251,3600.0,1.55737,0.0,1.0,1.0,0.0,1,19.282982369248522,0.0,-0.25958681106567383,-0.0,-1.0,0.0,18.20510632592882,
79,20.2878,1.60352,-0.0496419,0.350436,3600.12,1.66821,0.0,-0.8976710438728333,1.0,0.0,1,19.75945166350916,0.0,-1.8976710438728333,-0.0,-1.0,0.0,18.19015035034731,
80,20.614,1.40807,-0.057577,0.352868,3600.23,1.78174,0.0,-0.2706136703491211,1.0,0.0,2,19.986722286690217,0.0,-0.6270573735237122,-0.0,-1.0,0.0,18.7986050746331,
81,20.622,0.75764,-0.0612438,0.354995,3600.34,1.89575,0.0,-1.0,1.0,0.0,2,19.95224742344231,0.0,-0.7293863296508789,-0.0,-1.0,0.0,18.733431524547044,
82,20.5683,-0.0312586,-0.0611299,0.35647,3600.46,2.00977,0.0,-0.5179480314254761,0.0,0.0,2,19.901603896762026,0.0,-0.4820519685745239,-0.0,-1.0,0.0,18.75698830618967,
83,20.9558,-0.730274,-0.056968,0.357217,3600.57,2.125,0.0,-0.8218803405761719,1.0,0.0,2,20.32522251259388,0.0,-0.3039323091506958,-0.0,-1.0,0.0,19.23404281984867,
84,21.4649,-1.12442,-0.0498646,0.357338,3600.69,2.24316,0.0,0.11294665932655334,1.0,0.0,2,20.90327195198396,0.0,-0.9348269999027252,-0.0,-1.0,0.0,19.62282385201314,
85,22.0327,-1.44807,-0.0429233,0.357114,3600.81,2.36426,0.0,-1.0,1.0,0.0,2,21.539693576516296,0.0,-1.1129466593265533,-0.0,-1.0,0.0,20.20580957871833,
86,22.4537,-1.95285,-0.0333999,0.35632,3600.94,2.48828,0.0,-1.0,1.0,0.0,2,22.066271060800545,0.0,-0.0,-0.0,-1.0,0.0,21.066271060800545,
87,22.9806,-2.19004,-0.0222028,0.354937,3601.06,2.61499,0.0,0.6309524774551392,1.0,0.0,2,22.71984005189818,0.0,-1.6309524774551392,-0.0,-1.0,0.0,21.230554308661638,
88,23.6585,-1.77155,-0.0135382,0.35348,3601.19,2.74487,0.0,0.07818138599395752,1.0,0.0,2,23.496190073982692,0.0,-0.5527710914611816,-0.0,-1.0,0.0,22.330358746544338,
89,24.3346,-1.10258,-0.00926382,0.352425,3601.33,2.87842,0.0,1.0,1.0,0.0,2,24.220841764809936,0.0,-0.9218186140060425,-0.0,-1.0,0.0,22.944296180608124,
90,24.9756,-0.398844,-0.0086692,0.351963,3601.46,3.01563,0.0,1.0,1.0,0.0,2,24.86640360518378,0.0,-0.0,-0.0,-1.0,0.0,23.86640360518378,
91,25.4559,0.298024,-0.0111221,0.352173,3601.6,3.15601,0.0,1.0,1.0,0.0,2,25.312766940547395,0.0,-0.0,-0.0,-1.0,0.0,24.312766940547395,
92,25.9196,0.898949,-0.0163544,0.353078,3601.75,3.29883,0.0,1.0,1.0,0.0,2,25.704193461210227,0.0,-0.0,-0.0,-1.0,0.0,24.704193461210227,
93,26.3083,1.43678,-0.0243858,0.35467,3601.89,3.44385,0.0,-0.8241396546363831,1.0,0.0,2,25.979735365866283,0.0,-1.824139654636383,-0.0,-1.0,0.0,24.432493469475368,
94,26.8942,1.48433,-0.0331872,0.3568,3602.04,3.59131,0.0,-0.6455904245376587,1.0,0.0,2,26.4332011727803,0.0,-0.17854923009872437,-0.0,-1.0,0.0,25.379636403750684,
95,27.5431,0.967067,-0.0380719,0.358824,3602.19,3.74243,0.0,0.09297564625740051,1.0,0.0,2,26.998958546407902,0.0,-0.7385660707950592,-0.0,-1.0,0.0,25.777388725169384,
96,28.1337,1.02568,-0.0416444,0.3607,3602.34,3.89673,0.0,0.4178711473941803,1.0,0.0,2,27.523671785708434,0.0,-0.3248955011367798,-0.0,-1.0,0.0,26.4262031353674,
97,28.7544,0.870172,-0.0468543,0.363032,3602.52,4.07031,0.0,-0.47846609354019165,1.0,0.0,2,28.049455946178654,0.0,-0.896337240934372,-0.0,-1.0,0.0,26.78055477389834,
98,29.3615,0.30392,-0.0475863,0.364821,3602.68,4.23169,0.0,-0.09497985243797302,1.0,0.0,2,28.62992341670348,0.0,-0.38348624110221863,-0.0,-1.0,0.0,27.514877544372816,
99,29.8942,-0.257591,-0.0453718,0.366104,3602.84,4.39624,0.0,-0.25300776958465576,1.0,0.0,2,29.185491001442248,0.0,-0.15802791714668274,-0.0,-1.0,0.0,28.138082626298242,
100,30.4987,-0.222948,-0.0427836,0.367034,3603.01,4.56396,0.0,0.8469793200492859,1.0,0.0,2,29.81856821904298,0.0,-1.0999870896339417,-0.0,-1.0,0.0,28.488572092152797,
101,31.0347,0.302748,-0.0441979,0.368311,3603.18,4.73486,0.0,0.773210883140564,1.0,0.0,2,30.318781484716002,0.0,-0.07376843690872192,-0.0,-1.0,0.0,29.296650953643386,
102,31.59,0.569629,-0.0483683,0.37013,3603.36,4.90869,0.0,-0.07498602569103241,1.0,0.0,2,30.78937547357989,0.0,-0.8481969088315964,-0.0,-1.0,0.0,29.534916400930413,
103,32.1734,0.120034,-0.049619,0.37191,3603.53,5.08569,0.0,-1.0,1.0,0.0,2,31.335923472364144,0.0,-0.9250139743089676,-0.0,-1.0,0.0,30.058419280071455,
104,32.7052,-0.460616,-0.0465987,0.373184,3603.71,5.26587,0.0,-1.0,1.0,0.0,2,31.907963598897567,0.0,-0.0,-0.0,-1.0,0.0,30.907963598897567,
105,33.1437,-1.02438,-0.0401271,0.373808,3603.9,5.44897,0.0,-0.7590115666389465,1.0,0.0,2,32.452218010288895,0.0,-0.24098843336105347,-0.0,-1.0,0.0,31.37992148028058,
106,33.5354,-1.44347,-0.0313142,0.373742,3604.08,5.63452,0.0,0.5446828603744507,1.0,0.0,2,32.9939779830736,0.0,-1.3036944270133972,-0.0,-1.0,0.0,31.60286965496958,
107,34.17,-1.13289,-0.0238236,0.373374,3604.27,5.82275,0.0,1.0,1.0,0.0,2,33.75331592423962,0.0,-0.4553171396255493,-0.0,-1.0,0.0,32.616720782351955,
108,34.7561,-1.12055,-0.0189565,0.373102,3604.46,6.01465,0.0,-0.512748658657074,1.0,0.0,2,34.420448128677506,0.0,-1.512748658657074,-0.0,-1.0,0.0,32.96662353108039,
109,35.3476,-1.01456,-0.013016,0.372568,3604.66,6.20947,0.0,0.9855956435203552,1.0,0.0,2,35.11457012787287,0.0,-1.4983443021774292,-0.0,-1.0,0.0,33.66506683721964,
110,35.9371,-0.415643,-0.0110825,0.37231,3604.85,6.40771,0.0,0.49154943227767944,1.0,0.0,2,35.73576071380463,0.0,-0.4940462112426758,-0.0,-1.0,0.0,34.58754685043183,
111,36.5106,-0.122686,-0.0123451,0.37254,3605.06,6.60889,0.0,-0.7756866216659546,1.0,0.0,2,36.28246012055517,0.0,-1.267236053943634,-0.0,-1.0,0.0,34.90228930437208,
112,37.0773,0.151744,-0.0133689,0.372939,3605.26,6.81348,0.0,1.0,1.0,0.0,2,36.82615270764429,0.0,-1.7756866216659546,-0.0,-1.0,0.0,35.293446721144505,
113,37.6604,0.208097,-0.0159715,0.373695,3605.47,7.02124,0.0,-1.0,1.0,0.0,2,37.35486297547044,0.0,-2.0,-0.0,-1.0,0.0,35.75486297547044,
114,38.2248,0.346927,-0.0173586,0.374469,3605.68,7.23218,0.0,0.7069685459136963,1.0,0.0,2,37.8872933316192,0.0,-1.7069685459136963,-0.0,-1.0,0.0,36.37520276784509,
115,38.8083,0.322269,-0.0202101,0.375525,3605.89,7.44629,0.0,-0.15785115957260132,1.0,0.0,2,38.40824156444512,0.0,-0.8648197054862976,-0.0,-1.0,0.0,37.14879565279923,
116,39.373,0.416451,-0.021694,0.376551,3606.11,7.66357,0.0,0.3130395710468292,1.0,0.0,2,38.936689880577816,0.0,-0.47089073061943054,-0.0,-1.0,0.0,37.79542266139199,
117,39.9555,0.412175,-0.0247524,0.377846,3606.33,7.88379,0.0,0.03958815336227417,1.0,0.0,2,39.44881386518994,0.0,-0.27345141768455505,-0.0,-1.0,0.0,38.36677843988458,
118,40.5205,-0.0353793,-0.0248292,0.378961,3606.55,8.10767,0.0,-0.5048792362213135,1.0,0.0,2,40.00501630305576,0.0,-0.5444673895835876,-0.0,-1.0,0.0,38.841676086180684,
119,40.5778,-0.628571,-0.0208672,0.379509,3606.78,8.33325,0.0,-0.5348765850067139,1.0,0.0,3,40.14562391204,0.0,-0.02999734878540039,-0.0,-1.0,0.0,39.13662470740438,
120,40.5005,-0.924797,-0.0143498,0.379396,3607.01,8.55835,0.0,1.0,1.0,0.0,3,40.20575314092082,0.0,-1.5348765850067139,-0.0,-1.0,0.0,38.74529016541881,
121,40.5006,-0.519041,-0.0103038,0.379164,3607.23,8.78345,0.0,0.06622803211212158,1.0,0.0,3,40.28979873014036,0.0,-0.9337719678878784,-0.0,-1.0,0.0,39.009667139773995,
122,40.8445,0.0862816,-0.0111712,0.379374,3607.46,9.00928,0.0,0.7430959939956665,1.0,0.0,3,40.61381512326827,0.0,-0.6768679618835449,-0.0,-1.0,0.0,39.410754734703204,
123,41.2545,0.683041,-0.016558,0.380267,3607.68,9.2373,0.0,1.0,1.0,0.0,3,40.90731441152913,0.0,-0.2569040060043335,-0.0,-1.0,0.0,39.830243209727826,
124,41.5647,1.17252,-0.0251945,0.381941,3607.91,9.46729,0.0,-0.4027760922908783,1.0,0.0,3,41.02796330938897,0.0,-1.4027760922908783,-0.0,-1.0,0.0,39.60713048170171,
125,42.0564,1.00798,-0.0334047,0.384148,3608.15,9.69946,0.0,-1.0,1.0,0.0,3,41.33062728002114,0.0,-0.5972239077091217,-0.0,-1.0,0.0,40.1514601077084,
126,42.5993,0.38677,-0.036023,0.386149,3608.38,9.93457,0.0,-0.24391984939575195,1.0,0.0,3,41.80455199989299,0.0,-0.756080150604248,-0.0,-1.0,0.0,40.57772795471172,
127,43.0925,0.141835,-0.0339478,0.386999,0.164114,10.1631,0.0,0.7134652733802795,1.0,0.0,3,42.3363640408541,0.0,-0.9573851227760315,-0.0,-1.0,0.0,41.04914850402129,
128,43.5995,0.347708,-0.0337624,0.388596,0.408573,10.4075,0.0,0.10559889674186707,1.0,0.0,3,42.83878077550893,0.0,-0.6078663766384125,-0.0,-1.0,0.0,41.65642086251741,
129,44.0785,0.697812,-0.0359139,0.39048,0.655816,10.6548,0.0,0.3097832500934601,1.0,0.0,3,43.258731368557264,0.0,-0.20418435335159302,-0.0,-1.0,0.0,42.197476062551786,
130,44.5806,0.604471,-0.0390847,0.392687,0.905643,10.9046,0.0,-0.019138893112540245,1.0,0.0,3,43.67556547183331,0.0,-0.32892214320600033,-0.0,-1.0,0.0,42.57688882887151,
131,45.0839,0.0536435,-0.0378161,0.394587,1.15849,11.1575,0.0,-1.0,1.0,0.0,3,44.19942208378102,0.0,-0.9808611068874598,-0.0,-1.0,0.0,42.90516375171479,
132,45.4515,-0.484767,-0.0321146,0.395841,1.41405,11.413,0.0,-0.7527021169662476,1.0,0.0,3,44.698360941831204,0.0,-0.24729788303375244,-0.0,-1.0,0.0,43.62417157692108,
133,45.7096,-0.747668,-0.0218154,0.396423,1.67092,11.6699,0.0,0.564418375492096,1.0,0.0,3,45.20017650749975,0.0,-1.3171204924583435,-0.0,-1.0,0.0,43.805040359762245,
