step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9419901371002197,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7683513760566711,1.0,0.0,1,-0.009092603003111566,0.0,-0.17363876104354858,-0.0,-1.0,0.0,-1.0611842313161761,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.05221535265445709,1,-0.009092603003111566,0.0,-0.23164862394332886,-0.0,-1.0,0.0,-1.0785871901861102,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1136205717921257,0.20631057024002075,0.4049034118652344,1,-0.009092603003111566,0.0,-0.8863794282078743,-0.0,-1.0,0.0,-1.2750064314654739,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7564840316772461,0.8301665782928467,0.6040605306625366,1,-0.009092603003111566,0.0,-0.8701046034693718,-0.0,-1.0,0.0,-1.2701239840439231,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6918295621871948,0.47225892543792725,0.9489134550094604,1,-0.009092603003111566,0.0,-0.06465446949005127,-0.0,-1.0,0.0,-1.028488943850127,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7110666632652283,0.0,1,-0.009092603003111566,0.0,-1.6918295621871948,-0.0,-1.0,0.0,-1.51664147165927,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7940216660499573,0.0,0.7810084819793701,1,-0.009092603003111566,0.0,-1.7940216660499573,-0.0,-1.0,0.0,-1.5472991028180987,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8442103862762451,0.6346795558929443,1.0,1,-0.009092603003111566,0.0,-0.05018872022628784,-0.0,-1.0,0.0,-1.024149219070998,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.15578961372375488,-0.0,-1.0,0.0,-1.055829487120238,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29981711506843567,0.28163233399391174,0.0,1,-0.009092603003111566,0.0,-0.7001828849315643,-0.0,-1.0,0.0,-1.219147468482581,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.7001828849315643,-0.0,-1.0,0.0,-1.219147468482581,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4047245383262634,0.1545623540878296,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15057538449764252,0.0,0.06482982635498047,1,-0.009092603003111566,0.0,-0.8494246155023575,-0.0,-1.0,0.0,-1.2639199876538187,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.994801938533783,0.734954833984375,0.0,1,-0.009092603003111566,0.0,-1.1453773230314255,-0.0,-1.0,0.0,-1.3527057999125391,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2636975944042206,0.15172487497329712,1.0,1,-0.009092603003111566,0.0,-1.2584995329380035,-0.0,-1.0,0.0,-1.3866424628845126,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5322316288948059,0.0,0.018142342567443848,1,-0.009092603003111566,0.0,-0.2685340344905853,-0.0,-1.0,0.0,-1.0896528133502872,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6433761715888977,0.8197058439254761,0.47396233677864075,1,-0.009092603003111566,0.0,-1.1756078004837036,-0.0,-1.0,0.0,-1.3617749431482227,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4393787384033203,0.0,0.5955408811569214,1,-0.009092603003111566,0.0,-0.2039974331855774,-0.0,-1.0,0.0,-1.0702918329587847,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48083579540252686,0.0,0.49749335646629333,1,-0.009092603003111566,0.0,-0.9202145338058472,-0.0,-1.0,0.0,-1.2851569631448656,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6903942823410034,0.0,0.2278134822845459,1,-0.009092603003111566,0.0,-1.1712300777435303,-0.0,-1.0,0.0,-1.3604616263261706,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029114030301570892,0.6206732392311096,1.0,1,-0.009092603003111566,0.0,-0.7195083126425743,-0.0,-1.0,0.0,-1.224945096795884,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4384440779685974,0.08581876754760742,0.95839524269104,1,-0.009092603003111566,0.0,-0.4675581082701683,-0.0,-1.0,0.0,-1.149360035484162,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.39974141120910645,1,-0.009092603003111566,0.0,-1.4384440779685974,-0.0,-1.0,0.0,-1.4406258263936906,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021600186824798584,1.0,0.5923365354537964,1,-0.009092603003111566,0.0,-1.0216001868247986,-0.0,-1.0,0.0,-1.315572659050551,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.0216001868247986,-0.0,-1.0,0.0,-1.315572659050551,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2710144519805908,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8746026158332825,0.0,1.0,1,-0.009092603003111566,0.0,-0.12539738416671753,-0.0,-1.0,0.0,-1.0467118182531268,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42861390113830566,0.0,1.0,1,-0.009092603003111566,0.0,-1.3032165169715881,-0.0,-1.0,0.0,-1.400057558094588,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17527464032173157,0.0,0.8011956214904785,1,-0.009092603003111566,0.0,-0.6038885414600372,-0.0,-1.0,0.0,-1.1902591654411228,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3339105248451233,0.0,1.0,1,-0.009092603003111566,0.0,-0.15863588452339172,-0.0,-1.0,0.0,-1.056683368360129,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.3339105248451233,-0.0,-1.0,0.0,-1.4092657604566485,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24617555737495422,0.0,1.0,1,-0.009092603003111566,0.0,-1.2461755573749542,-0.0,-1.0,0.0,-1.3829452702155978,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6249587535858154,0.5361320972442627,1.0,1,-0.009092603003111566,0.0,-0.8711343109607697,-0.0,-1.0,0.0,-1.2704328962913425,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5670865178108215,0.0,1.0,1,-0.009092603003111566,0.0,-0.057872235774993896,-0.0,-1.0,0.0,-1.0264542737356097,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11047174781560898,0.0,1.0,1,-0.009092603003111566,0.0,-0.45661476999521255,-0.0,-1.0,0.0,-1.1460770340016753,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3020995259284973,0.5472098588943481,0.6864084005355835,1,-0.009092603003111566,0.0,-0.19162777811288834,-0.0,-1.0,0.0,-1.066580936436978,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7357841730117798,0.0,0.9224037528038025,1,-0.009092603003111566,0.0,-0.43368464708328247,-0.0,-1.0,0.0,-1.1391979971280963,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7386735677719116,1.0,1,-0.009092603003111566,0.0,-0.2642158269882202,-0.0,-1.0,0.0,-1.0883573510995777,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6352146863937378,0.1697378158569336,1.0,1,-0.009092603003111566,0.0,-1.6352146863937378,-0.0,-1.0,0.0,-1.4996570089212329,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5155335664749146,0.0,1.0,1,-0.009092603003111566,0.0,-0.11968111991882324,-0.0,-1.0,0.0,-1.0449969389787586,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.5155335664749146,-0.0,-1.0,0.0,-1.4637526729455859,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17331776022911072,0.0,0.8683403730392456,1,-0.009092603003111566,0.0,-1.1733177602291107,-0.0,-1.0,0.0,-1.3610879310718447,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9479160308837891,1.0,0.9742085933685303,1,-0.009092603003111566,0.0,-0.7745982706546783,-0.0,-1.0,0.0,-1.241472084199515,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.947916030883789,-0.0,-1.0,0.0,-1.5934674122682484,
48,-0.0164367,0.00903369,0.00854891,0.333443,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.016365842296184437,0.0,-0.0,-0.0,-1.0,0.0,-1.0163658422961845,
49,0.00634917,-0.0268038,0.00836676,0.333422,3598.45,0.0,0.0,0.587691605091095,0.5751591920852661,1.0,1,0.006322387090955418,0.0,-1.587691605091095,-0.0,-1.0,0.0,-1.469985094436373,
50,-0.00641172,-0.0210753,0.00849932,0.333413,3598.45,0.0,0.0,0.12287097424268723,1.0,0.47359031438827515,1,-0.006384241113105374,0.0,-0.46482063084840775,-0.0,-1.0,0.0,-1.1458304303676277,
51,-0.135334,0.015334,0.00830477,0.333436,3598.45,0.0,0.0,-1.0,0.7738396525382996,0.0,1,-0.13476738067567534,0.0,-1.1228709742426872,-0.0,-1.0,0.0,-1.4716286729484815,
52,0.635084,-0.0389678,0.00844496,0.333431,3598.45,0.00170898,0.0,-1.0,1.0,0.0,1,0.6323797562668427,0.0,-0.0,-0.0,-1.0,0.0,-0.36762024373315727,
53,1.41728,-0.10148,0.00882548,0.333337,3598.45,0.00756836,0.0,-0.07097097486257553,1.0,0.0,1,1.4109707980684278,0.0,-0.9290290251374245,-0.0,-1.0,0.0,0.1322620905272005,
54,2.19666,-0.0819148,0.00914782,0.333231,3598.47,0.0180664,0.0,-0.04304208979010582,0.6985646486282349,0.0,1,2.1865209045089578,0.0,-0.02792888507246971,-0.0,-1.0,0.0,1.178142238987217,
55,2.21669,-0.157464,0.00968235,0.333114,3598.48,0.0300293,0.0,-1.0,0.0,0.0,1,2.205854879256413,0.0,-0.9569579102098942,-0.0,-1.0,0.0,0.9187675061934448,
56,2.77619,-0.106983,0.0101649,0.332966,3598.49,0.043457,0.0,0.7582974433898926,1.0,0.0,1,2.761936972169563,0.0,-1.7582974433898926,-0.0,-1.0,0.0,1.2344477391525954,
57,2.49576,-0.171126,0.0106479,0.332835,3598.51,0.0588379,0.0,-0.5151075720787048,0.0,0.18149811029434204,1,2.4823314691069602,0.0,-1.2734050154685974,-0.0,-1.0,0.0,1.1003099644663812,
58,3.05702,-0.136382,0.0111982,0.332657,3598.52,0.0739746,0.0,0.10502573102712631,1.0,0.0,1,3.0397121243841294,0.0,-0.6201333031058311,-0.0,-1.0,0.0,1.8536721334523802,
59,3.53353,0.0549825,0.011111,0.332581,3598.54,0.0927734,0.0,0.7606109976768494,0.4647012948989868,0.0,1,3.513681765465198,0.0,-0.655585266649723,-0.0,-1.0,0.0,2.317006185470281,
60,4.40556,-0.0659223,0.0112264,0.33255,3598.56,0.117432,0.0,-0.2618916630744934,0.9015504121780396,0.0,1,4.380553612073247,0.0,-1.0225026607513428,-0.0,-1.0,0.0,3.073802813847844,
61,4.48056,0.0384605,0.0113689,0.332462,3598.59,0.142334,0.0,0.12489362806081772,0.0,0.0,1,4.454801472069319,0.0,-0.3867852911353111,-0.0,-1.0,0.0,3.3387658847287263,
62,5.1813,-0.0788826,0.0115611,0.332408,3598.62,0.168945,0.0,-0.3563232123851776,1.0,0.0,1,5.151003643561266,0.0,-0.48121684044599533,-0.0,-1.0,0.0,4.006638591427468,
63,5.94158,-0.318123,0.0132253,0.332162,3598.65,0.199951,0.0,-1.0,1.0,0.0,1,5.901771947323065,0.0,-0.6436767876148224,-0.0,-1.0,0.0,4.708668911038619,
64,5.99035,-0.297159,0.0148508,0.331753,3598.68,0.233398,0.0,0.19724491238594055,0.0,0.0,1,5.945210327596601,0.0,-1.1972449123859406,-0.0,-1.0,0.0,4.5860368538808185,
65,6.33598,-0.0351598,0.015103,0.331525,3598.72,0.267822,0.0,0.3215028643608093,1.0,0.1867716908454895,1,6.287413059252796,0.0,-0.12425795197486877,-0.0,-1.0,0.0,5.250135673660336,
66,6.39369,-0.126765,0.0152613,0.331405,3598.75,0.303467,0.0,-1.0,0.2986251711845398,0.0,1,6.344159329211593,0.0,-1.3215028643608093,-0.0,-1.0,0.0,4.9477084699033504,
67,6.15245,-0.110627,0.0157821,0.331185,3598.79,0.338623,0.0,0.12451256811618805,1.0,0.6592780947685242,1,6.103136530946985,0.0,-1.124512568116188,-0.0,-1.0,0.0,4.765782760512129,
68,6.08779,0.266132,0.0153868,0.331115,3598.82,0.372314,0.0,1.0,0.5317307114601135,0.0,1,6.040235405558459,0.0,-0.875487431883812,-0.0,-1.0,0.0,4.777589175993315,
69,6.16153,0.210595,0.0142567,0.331315,3598.85,0.406738,0.0,0.07105733454227448,0.13096582889556885,0.0,1,6.116983779829997,0.0,-0.9289426654577255,-0.0,-1.0,0.0,4.838300980192679,
70,6.63381,-0.126941,0.0144135,0.331259,3598.89,0.442627,0.0,-1.0,0.5025283694267273,0.0,1,6.585314373408125,0.0,-1.0710573345422745,-0.0,-1.0,0.0,5.263997173045443,
71,7.3268,-0.426902,0.016277,0.33089,3598.93,0.481689,0.0,-0.9344455003738403,1.0,0.0,1,7.266202908759512,0.0,-0.06555449962615967,-0.0,-1.0,0.0,6.246536558871664,
72,7.97777,-0.713585,0.0196535,0.330147,3598.98,0.528564,0.0,-0.6091247797012329,0.7045882344245911,0.0,1,7.89783879802516,0.0,-0.3253207206726074,-0.0,-1.0,0.0,6.800242581823378,
73,8.59576,-0.507732,0.0219352,0.3294,3599.02,0.574463,0.0,0.3623148500919342,0.7178381681442261,0.0,1,8.499424847610548,0.0,-0.9714396297931671,-0.0,-1.0,0.0,7.207992958672598,
74,9.37517,-0.148089,0.0224687,0.328926,3599.07,0.624512,0.0,0.21226270496845245,1.0,0.0,1,9.267488528208716,0.0,-0.15005214512348175,-0.0,-1.0,0.0,8.22247288467167,
75,9.34138,0.0243741,0.0221636,0.328719,3599.12,0.677002,0.0,1.0,1.0,0.4824565052986145,1,9.23557490357581,0.0,-0.7877372950315475,-0.0,-1.0,0.0,7.999253715066345,
76,9.21327,0.064503,0.0219843,0.328562,3599.18,0.728271,0.0,-0.18516632914543152,0.6203404664993286,0.0,1,9.109778171181738,0.0,-1.1851663291454315,-0.0,-1.0,0.0,7.754228272438109,
77,9.26018,0.147431,0.0213582,0.328493,3599.23,0.780029,0.0,0.8380089998245239,1.0,0.4024661183357239,1,9.159185089706233,0.0,-1.0231753289699554,-0.0,-1.0,0.0,7.852232491015245,
78,9.57077,0.179798,0.0205271,0.32847,3599.28,0.831787,0.0,-0.6643660068511963,1.0,0.0,1,9.470530514021162,0.0,-1.5023750066757202,-0.0,-1.0,0.0,8.019818012018446,
79,10.2641,-0.0407501,0.0208947,0.328321,3599.33,0.886963,0.0,-0.08108210563659668,1.0,0.0,1,10.154634645017712,0.0,-0.5832839012145996,-0.0,-1.0,0.0,8.979649474653332,
80,10.9714,-0.386847,0.0226814,0.327916,3599.39,0.946045,0.0,-0.3698749542236328,1.0,0.0,1,10.844165337002849,0.0,-0.28879284858703613,-0.0,-1.0,0.0,9.757527482426738,
81,11.6193,-0.264073,0.0243508,0.327314,3599.46,1.00928,0.0,1.0,0.6583378911018372,0.0,1,11.4743996270426,0.0,-1.3698749542236328,-0.0,-1.0,0.0,10.063437140775509,
82,11.6088,-0.436219,0.0256903,0.326783,3599.52,1.07373,0.0,-1.0,0.0,0.0,1,11.455868980718618,0.0,-2.0,-0.0,-1.0,0.0,9.855868980718618,
