step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7960436344146729,1.0,0.3710467219352722,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17871201038360596,0.5534297227859497,0.0,1,-0.009092603003111566,0.0,-0.9747556447982788,-0.0,-1.0,0.0,-1.3015192964425952,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.634048581123352,1.0,0.0,1,-0.009092603003111566,0.0,-0.4553365707397461,-0.0,-1.0,0.0,-1.1456935742250354,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07710105180740356,0.0,1,-0.009092603003111566,0.0,-1.634048581123352,-0.0,-1.0,0.0,-1.4993071773401172,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8536289930343628,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5071810483932495,0.0,0.0,1,-0.009092603003111566,0.0,-0.4928189516067505,-0.0,-1.0,0.0,-1.1569382884851367,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02605026215314865,0.36425769329071045,0.0,1,-0.009092603003111566,0.0,-0.48113078624010086,-0.0,-1.0,0.0,-1.153431838875142,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5663737058639526,0.8853650093078613,0.0,1,-0.009092603003111566,0.0,-0.540323443710804,-0.0,-1.0,0.0,-1.1711896361163527,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5015565752983093,0.0,0.12416210770606995,1,-0.009092603003111566,0.0,-1.067930281162262,-0.0,-1.0,0.0,-1.32947168735179,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7409627437591553,1,-0.009092603003111566,0.0,-0.4984434247016907,-0.0,-1.0,0.0,-1.1586256304136189,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8040218353271484,0.0,0.06626635789871216,1,-0.009092603003111566,0.0,-1.8040218353271484,-0.0,-1.0,0.0,-1.550299153601256,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.19597816467285156,-0.0,-1.0,0.0,-1.0678860524049671,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4742685556411743,0.45536312460899353,1.0,1,-0.009092603003111566,0.0,-1.4742685556411743,-0.0,-1.0,0.0,-1.4513731696954637,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8048492074012756,1.0,0.956599235534668,1,-0.009092603003111566,0.0,-1.27911776304245,-0.0,-1.0,0.0,-1.3928279319158465,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.8048492074012756,-0.0,-1.0,0.0,-1.5505473652234942,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.64520663022995,0.8711093068122864,1.0,1,-0.009092603003111566,0.0,-1.64520663022995,-0.0,-1.0,0.0,-1.5026545920720964,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8616605997085571,0.2820204794406891,0.08621937036514282,1,-0.009092603003111566,0.0,-0.21645396947860718,-0.0,-1.0,0.0,-1.0740287938466937,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6584092378616333,0.0,0.0,1,-0.009092603003111566,0.0,-0.20325136184692383,-0.0,-1.0,0.0,-1.0700680115571888,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7240368127822876,1.0,0.0,1,-0.009092603003111566,0.0,-1.382446050643921,-0.0,-1.0,0.0,-1.4238264181962879,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06114635616540909,0.0,1.0,1,-0.009092603003111566,0.0,-0.6628904566168785,-0.0,-1.0,0.0,-1.2079597399881752,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.061146356165409,-0.0,-1.0,0.0,-1.3274365098527343,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2885141372680664,0.0,1.0,1,-0.009092603003111566,0.0,-0.7114858627319336,-0.0,-1.0,0.0,-1.2225383618226917,
