step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08368390798568726,1.0,0.0,1,-0.009092603003111566,0.0,-0.9163160920143127,-0.0,-1.0,0.0,-1.2839874306074053,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0836839079856873,-0.0,-1.0,0.0,-1.3341977753988177,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06226813793182373,0.8550165891647339,0.0,1,-0.009092603003111566,0.0,-1.0622681379318237,-0.0,-1.0,0.0,-1.3277730443826585,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2764575481414795,0.0,1,-0.009092603003111566,0.0,-0.9377318620681763,-0.0,-1.0,0.0,-1.2904121616235644,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15163540840148926,0.2462255358695984,0.0,1,-0.009092603003111566,0.0,-0.8483645915985107,-0.0,-1.0,0.0,-1.2636019804826648,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8483645915985107,-0.0,-1.0,0.0,-1.2636019804826648,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47352567315101624,0.0,0.0,1,-0.009092603003111566,0.0,-0.5264743268489838,-0.0,-1.0,0.0,-1.1670349010578067,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8299046158790588,1.0,0.25718313455581665,1,-0.009092603003111566,0.0,-0.3563789427280426,-0.0,-1.0,0.0,-1.1160062858215243,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2669188678264618,1,-0.009092603003111566,0.0,-0.17009538412094116,-0.0,-1.0,0.0,-1.060121218239394,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01362752914428711,1.0,0.0,1,-0.009092603003111566,0.0,-1.013627529144287,-0.0,-1.0,0.0,-1.3131808617463976,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7457115650177002,1.0,0.0,1,-0.009092603003111566,0.0,-0.7593390941619873,-0.0,-1.0,0.0,-1.2368943312517078,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7745984196662903,1.0,0.0,1,-0.009092603003111566,0.0,-0.028886854648590088,-0.0,-1.0,0.0,-1.0177586593976886,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9681745767593384,0.7092581987380981,1,-0.009092603003111566,0.0,-0.22540158033370972,-0.0,-1.0,0.0,-1.0767130771032245,
