step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5404134392738342,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.600820779800415,1.0,0.0,1,-0.009092603003111566,0.0,-1.600820779800415,-0.0,-1.0,0.0,-1.489338836943236,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7404510974884033,0.0,0.0,1,-0.009092603003111566,0.0,-1.3412718772888184,-0.0,-1.0,0.0,-1.411474166189757,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9776458740234375,0.0,1,-0.009092603003111566,0.0,-1.7404510974884033,-0.0,-1.0,0.0,-1.5312279322496325,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3413759469985962,0.43764856457710266,0.0,1,-0.009092603003111566,0.0,-0.6586240530014038,-0.0,-1.0,0.0,-1.2066798189035328,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07182192802429199,0.0,1,-0.009092603003111566,0.0,-0.6586240530014038,-0.0,-1.0,0.0,-1.2066798189035328,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9667609333992004,0.0,0.2606942057609558,1,-0.009092603003111566,0.0,-0.03323906660079956,-0.0,-1.0,0.0,-1.0190643229833514,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5796102285385132,0.0,1,-0.009092603003111566,0.0,-0.03323906660079956,-0.0,-1.0,0.0,-1.0190643229833514,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9125273823738098,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0377679169178009,0.8008779287338257,0.0,1,-0.009092603003111566,0.0,-1.037767916917801,-0.0,-1.0,0.0,-1.3204229780784518,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45099079608917236,0.0,0.9910681247711182,1,-0.009092603003111566,0.0,-0.41322287917137146,-0.0,-1.0,0.0,-1.133059466754523,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022731438279151917,1.0,0.35963505506515503,1,-0.009092603003111566,0.0,-0.4737222343683243,-0.0,-1.0,0.0,-1.1512092733136088,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5189669132232666,0.0,0.6693167090415955,1,-0.009092603003111566,0.0,-0.5416983515024185,-0.0,-1.0,0.0,-1.171602108453837,
