step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.04948621988296509,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3677523136138916,1.0,0.0,1,-0.009092603003111566,0.0,-1.3677523136138916,-0.0,-1.0,0.0,-1.419418297087279,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.23568205535411835,1,-0.009092603003111566,0.0,-0.6322476863861084,-0.0,-1.0,0.0,-1.198766908918944,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16512484848499298,0.0,0.0,1,-0.009092603003111566,0.0,-0.834875151515007,-0.0,-1.0,0.0,-1.2595551484576135,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5395774841308594,0.0,0.2372753918170929,1,-0.009092603003111566,0.0,-0.7047023326158524,-0.0,-1.0,0.0,-1.2205033027878673,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.4604225158691406,-0.0,-1.0,0.0,-1.1472193577638539,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5379186868667603,1.0,0.15565180778503418,1,-0.009092603003111566,0.0,-1.5379186868667603,-0.0,-1.0,0.0,-1.4704682090631396,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5379186868667603,-0.0,-1.0,0.0,-1.4704682090631396,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.05825837329030037,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9340202808380127,0.0,1.0,1,-0.009092603003111566,0.0,-1.9340202808380127,-0.0,-1.0,0.0,-1.5892986872545154,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10626274347305298,0.0,1.0,1,-0.009092603003111566,0.0,-1.0402830243110657,-0.0,-1.0,0.0,-1.3211775102964312,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11746467649936676,0.27581050992012024,1.0,1,-0.009092603003111566,0.0,-0.22372741997241974,-0.0,-1.0,0.0,-1.0762108289948376,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.038320451974868774,0.0,0.0630972683429718,1,-0.009092603003111566,0.0,-0.07914422452449799,-0.0,-1.0,0.0,-1.032835870360461,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26532065868377686,0.0,0.0,1,-0.009092603003111566,0.0,-0.22700020670890808,-0.0,-1.0,0.0,-1.077192665015784,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20262406766414642,0.6842331290245056,0.0,1,-0.009092603003111566,0.0,-0.4679447263479233,-0.0,-1.0,0.0,-1.1494760209074886,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2932767868041992,0.0,0.12639763951301575,1,-0.009092603003111566,0.0,-0.0906527191400528,-0.0,-1.0,0.0,-1.0362884187451273,
