step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.010077416896820068,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.048192739486694336,0.27706003189086914,0.0,1,-0.009092603003111566,0.0,-0.03811532258987427,-0.0,-1.0,0.0,-1.0205271997800738,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0481927394866943,-0.0,-1.0,0.0,-1.3235504248491199,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.22883152961730957,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12601840496063232,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7215701341629028,1.0,0.0,1,-0.009092603003111566,0.0,-0.27842986583709717,-0.0,-1.0,0.0,-1.0926215627542408,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.27842986583709717,-0.0,-1.0,0.0,-1.0926215627542408,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6215069890022278,1.0,0.0,1,-0.009092603003111566,0.0,-0.3784930109977722,-0.0,-1.0,0.0,-1.1226405063024432,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3784930109977722,-0.0,-1.0,0.0,-1.1226405063024432,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2412516474723816,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6977638006210327,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20730608701705933,0.0,0.0,1,-0.009092603003111566,0.0,-1.2073060870170593,-0.0,-1.0,0.0,-1.3712844291082293,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0018763542175292969,0.0,0.2712521255016327,1,-0.009092603003111566,0.0,-0.20542973279953003,-0.0,-1.0,0.0,-1.0707215228429705,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17918682098388672,0.936977744102478,1.0,1,-0.009092603003111566,0.0,-0.17731046676635742,-0.0,-1.0,0.0,-1.0622857430330188,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.1791868209838867,-0.0,-1.0,0.0,-1.3628486492982774,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6527562737464905,1.0,0.0,1,-0.009092603003111566,0.0,-1.6527562737464905,-0.0,-1.0,0.0,-1.5049194851270586,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14363622665405273,0.37074363231658936,0.7796682119369507,1,-0.009092603003111566,0.0,-0.5091200470924377,-0.0,-1.0,0.0,-1.161828617130843,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5332266092300415,1.0,1,-0.009092603003111566,0.0,-1.1436362266540527,-0.0,-1.0,0.0,-1.3521834709993272,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2855687141418457,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6570202112197876,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9712728261947632,0.7004960775375366,0.0,1,-0.009092603003111566,0.0,-0.028727173805236816,-0.0,-1.0,0.0,-1.0177107551446827,
