step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2775973081588745,0.4218771457672119,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7343218922615051,1.0,0.0,1,-0.009092603003111566,0.0,-0.4567245841026306,-0.0,-1.0,0.0,-1.1461099782339008,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31312084197998047,1.0,0.0,1,-0.009092603003111566,0.0,-0.42120105028152466,-0.0,-1.0,0.0,-1.135452918087569,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20807749032974243,1.0,0.0,1,-0.009092603003111566,0.0,-0.10504335165023804,-0.0,-1.0,0.0,-1.040605608498183,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7919225096702576,-0.0,-1.0,0.0,-1.2466693559041888,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3841676115989685,1.0,0.0,1,-0.009092603003111566,0.0,-0.6158323884010315,-0.0,-1.0,0.0,-1.1938423195234211,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0004971027374267578,0.0,0.0,1,-0.009092603003111566,0.0,-0.38466471433639526,-0.0,-1.0,0.0,-1.1244920173040303,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.897018551826477,1.0,0.0,1,-0.009092603003111566,0.0,-0.8975156545639038,-0.0,-1.0,0.0,-1.2783472993722826,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5015847682952881,1.0,0.0,1,-0.009092603003111566,0.0,-0.39543378353118896,-0.0,-1.0,0.0,-1.1277227380624684,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4984152317047119,-0.0,-1.0,0.0,-1.1586171725145251,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14789271354675293,1.0,0.0,1,-0.009092603003111566,0.0,-1.147892713546753,-0.0,-1.0,0.0,-1.3534604170671374,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.147892713546753,-0.0,-1.0,0.0,-1.3534604170671374,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6050598621368408,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44638699293136597,1.0,0.0,1,-0.009092603003111566,0.0,-0.553613007068634,-0.0,-1.0,0.0,-1.1751765051237018,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2763523459434509,0.0,1.0,1,-0.009092603003111566,0.0,-0.17003464698791504,-0.0,-1.0,0.0,-1.0601029970994862,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0949544906616211,0.15926039218902588,0.0,1,-0.009092603003111566,0.0,-0.18139785528182983,-0.0,-1.0,0.0,-1.0635119595876605,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7282365560531616,1.0,0.0,1,-0.009092603003111566,0.0,-0.8231910467147827,-0.0,-1.0,0.0,-1.2560499170175463,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.7282365560531616,-0.0,-1.0,0.0,-1.5275635698190602,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.472564697265625,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5809106230735779,1.0,0.8037850856781006,1,-0.009092603003111566,0.0,-0.4190893769264221,-0.0,-1.0,0.0,-1.1348194160810383,
