step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5998057126998901,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9917147755622864,0.6748219728469849,0.0,1,-0.009092603003111566,0.0,-1.9917147755622864,-0.0,-1.0,0.0,-1.6066070356717974,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5692979097366333,1.0,0.0,1,-0.009092603003111566,0.0,-1.5610126852989197,-0.0,-1.0,0.0,-1.4773964085927873,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22435712814331055,0.0,0.0,1,-0.009092603003111566,0.0,-0.7936550378799438,-0.0,-1.0,0.0,-1.2471891143670948,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.314207524061203,0.5867476463317871,0.0,1,-0.009092603003111566,0.0,-0.08985039591789246,-0.0,-1.0,0.0,-1.0360477217784794,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.14286047220230103,0.0,1,-0.009092603003111566,0.0,-1.314207524061203,-0.0,-1.0,0.0,-1.4033548602214725,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37084442377090454,0.7094999551773071,0.9970629811286926,1,-0.009092603003111566,0.0,-1.3708444237709045,-0.0,-1.0,0.0,-1.4203459301343828,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9805307388305664,0.0,0.0,1,-0.009092603003111566,0.0,-0.6096863150596619,-0.0,-1.0,0.0,-1.19199849752101,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.761741578578949,0.26338818669319153,1.0,1,-0.009092603003111566,0.0,-0.21878916025161743,-0.0,-1.0,0.0,-1.074729351078597,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17582303285598755,0.0,0.0,1,-0.009092603003111566,0.0,-0.9375646114349365,-0.0,-1.0,0.0,-1.2903619864335925,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7676683068275452,0.0,1,-0.009092603003111566,0.0,-0.8241769671440125,-0.0,-1.0,0.0,-1.2563456931463153,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08549568057060242,0.0,0.0,1,-0.009092603003111566,0.0,-1.0854956805706024,-0.0,-1.0,0.0,-1.3347413071742922,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31229710578918457,0.7635059356689453,0.0,1,-0.009092603003111566,0.0,-0.397792786359787,-0.0,-1.0,0.0,-1.1284304389110478,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5855225324630737,1.0,0.2037588208913803,1,-0.009092603003111566,0.0,-0.27322542667388916,-0.0,-1.0,0.0,-1.0910602310052784,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6043411493301392,0.0,0.19736160337924957,1,-0.009092603003111566,0.0,-0.01881861686706543,-0.0,-1.0,0.0,-1.0147381880632311,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.053916141390800476,0.17295968532562256,0.6063326597213745,1,-0.009092603003111566,0.0,-0.6582572907209396,-0.0,-1.0,0.0,-1.2065697902193935,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42782071232795715,0.0,0.7323764562606812,1,-0.009092603003111566,0.0,-0.48173685371875763,-0.0,-1.0,0.0,-1.153613659118739,
