step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40088391304016113,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8969373106956482,0.6553150415420532,0.0,1,-0.009092603003111566,0.0,-0.49605339765548706,-0.0,-1.0,0.0,-1.1579086222997577,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.1030626893043518,-0.0,-1.0,0.0,-1.040011409794417,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.008812904357910156,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6506191492080688,1.0,0.0,1,-0.009092603003111566,0.0,-0.34938085079193115,-0.0,-1.0,0.0,-1.113906858240691,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8423599600791931,0.0,1,-0.009092603003111566,0.0,-0.34938085079193115,-0.0,-1.0,0.0,-1.113906858240691,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3297887444496155,1.0,0.5686504244804382,1,-0.009092603003111566,0.0,-0.6702112555503845,-0.0,-1.0,0.0,-1.2101559796682269,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5524207949638367,1.0,1.0,1,-0.009092603003111566,0.0,-0.2226320505142212,-0.0,-1.0,0.0,-1.075882218157378,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45715266466140747,1.0,0.0,1,-0.009092603003111566,0.0,-0.0952681303024292,-0.0,-1.0,0.0,-1.0376730420938403,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6613802909851074,1.0,1,-0.009092603003111566,0.0,-0.5428473353385925,-0.0,-1.0,0.0,-1.1719468036046894,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9579787254333496,1.0,0.0,1,-0.009092603003111566,0.0,-0.04202127456665039,-0.0,-1.0,0.0,-1.0216989853731067,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3106672167778015,1.0,0.9071083664894104,1,-0.009092603003111566,0.0,-0.6473115086555481,-0.0,-1.0,0.0,-1.203286055599776,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3316769599914551,1,-0.009092603003111566,0.0,-0.6893327832221985,-0.0,-1.0,0.0,-1.215892437969771,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08105140924453735,0.9185412526130676,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1145329475402832,0.5510215759277344,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9825880527496338,0.0,1.0,1,-0.009092603003111566,0.0,-0.01741194725036621,-0.0,-1.0,0.0,-1.0143161871782214,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6876466274261475,1.0,0.3326541781425476,1,-0.009092603003111566,0.0,-0.29494142532348633,-0.0,-1.0,0.0,-1.0975750306001575,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8669423460960388,1.0,1,-0.009092603003111566,0.0,-0.31235337257385254,-0.0,-1.0,0.0,-1.1027986147752673,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3801097571849823,0.16471803188323975,1.0,1,-0.009092603003111566,0.0,-0.6198902428150177,-0.0,-1.0,0.0,-1.1950596758476169,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.88926762342453,1,-0.009092603003111566,0.0,-0.6198902428150177,-0.0,-1.0,0.0,-1.1950596758476169,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49922460317611694,0.0,1.0,1,-0.009092603003111566,0.0,-0.5007753968238831,-0.0,-1.0,0.0,-1.1593252220502765,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08783799409866333,1.0,1,-0.009092603003111566,0.0,-0.5007753968238831,-0.0,-1.0,0.0,-1.1593252220502765,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1922098994255066,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9275670647621155,1.0,0.05485701560974121,1,-0.009092603003111566,0.0,-0.07243293523788452,-0.0,-1.0,0.0,-1.030822483574477,
