step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6999323964118958,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7389873266220093,0.7611473798751831,0.0,1,-0.009092603003111566,0.0,-0.039054930210113525,-0.0,-1.0,0.0,-1.0208090820661457,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3011292815208435,1.0,0.0,1,-0.009092603003111566,0.0,-0.43785804510116577,-0.0,-1.0,0.0,-1.1404500165334612,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09734654426574707,0.08855962753295898,0.0,1,-0.009092603003111566,0.0,-0.3984758257865906,-0.0,-1.0,0.0,-1.1286353507390887,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9908124208450317,1.0,0.0,1,-0.009092603003111566,0.0,-0.8934658765792847,-0.0,-1.0,0.0,-1.277132365976897,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.009187579154968262,-0.0,-1.0,0.0,-1.011848876749602,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3438931107521057,1.0,0.0,1,-0.009092603003111566,0.0,-1.3438931107521057,-0.0,-1.0,0.0,-1.4122605362287433,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9674153327941895,1.0,0.0,1,-0.009092603003111566,0.0,-0.6235222220420837,-0.0,-1.0,0.0,-1.1961492696157368,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44653943181037903,1.0,0.0,1,-0.009092603003111566,0.0,-1.4139547646045685,-0.0,-1.0,0.0,-1.433279032384482,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13590818643569946,1.0,0.20379701256752014,1,-0.009092603003111566,0.0,-0.5824476182460785,-0.0,-1.0,0.0,-1.1838268884769352,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2739220857620239,0.05007422715425491,1,-0.009092603003111566,0.0,-1.1359081864356995,-0.0,-1.0,0.0,-1.3498650589338212,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2882744073867798,1.0,0.0,1,-0.009092603003111566,0.0,-1.2882744073867798,-0.0,-1.0,0.0,-1.3955749252191454,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2882744073867798,-0.0,-1.0,0.0,-1.3955749252191454,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5062731504440308,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.029320836067199707,1.0,0.5481337904930115,1,-0.009092603003111566,0.0,-1.0293208360671997,-0.0,-1.0,0.0,-1.3178888538232714,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.0293208360671997,-0.0,-1.0,0.0,-1.3178888538232714,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8824737668037415,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
