step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2559938430786133,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9728212356567383,0.6185256242752075,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30360880494117737,1.0,0.706271767616272,1,-0.009092603003111566,0.0,-0.6963911950588226,-0.0,-1.0,0.0,-1.2180099615207585,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4495616853237152,0.0,0.894609272480011,1,-0.009092603003111566,0.0,-0.14595288038253784,-0.0,-1.0,0.0,-1.052878467117873,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15854892134666443,0.0,0.7023769617080688,1,-0.009092603003111566,0.0,-0.2910127639770508,-0.0,-1.0,0.0,-1.0963964321962267,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7733103632926941,0.4249688386917114,0.0,1,-0.009092603003111566,0.0,-0.6147614419460297,-0.0,-1.0,0.0,-1.1935210355869206,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09760402143001556,0.0,0.05366721376776695,1,-0.009092603003111566,0.0,-0.6757063418626785,-0.0,-1.0,0.0,-1.211804505561915,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9023959785699844,-0.0,-1.0,0.0,-1.279811396574107,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.588843822479248,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1251532882452011,1.0,0.0,1,-0.009092603003111566,0.0,-0.8748467117547989,-0.0,-1.0,0.0,-1.2715466165295513,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2743229568004608,0.0,1,-0.009092603003111566,0.0,-1.125153288245201,-0.0,-1.0,0.0,-1.346638589476672,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0808284655213356,0.0,1.0,1,-0.009092603003111566,0.0,-0.9191715344786644,-0.0,-1.0,0.0,-1.2848440633467109,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32724037766456604,0.36843758821487427,0.2729347050189972,1,-0.009092603003111566,0.0,-0.40806884318590164,-0.0,-1.0,0.0,-1.131513255958882,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9456212520599365,0.2955114245414734,1,-0.009092603003111566,0.0,-0.672759622335434,-0.0,-1.0,0.0,-1.2109204897037418,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20774748921394348,0.0,0.0,1,-0.009092603003111566,0.0,-1.2077474892139435,-0.0,-1.0,0.0,-1.3714168497672945,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12889176607131958,0.0,0.12102529406547546,1,-0.009092603003111566,0.0,-0.33663925528526306,-0.0,-1.0,0.0,-1.1100843795886906,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05001908168196678,0.24806424975395203,1.0,1,-0.009092603003111566,0.0,-0.17891084775328636,-0.0,-1.0,0.0,-1.0627658573290975,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10677921772003174,0.0661512017250061,0.0,1,-0.009092603003111566,0.0,-0.15679829940199852,-0.0,-1.0,0.0,-1.0561320928237112,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2522428035736084,0.0,0.0,1,-0.009092603003111566,0.0,-0.35902202129364014,-0.0,-1.0,0.0,-1.1167992093912036,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49507421255111694,0.0,1.0,1,-0.009092603003111566,0.0,-0.24283140897750854,-0.0,-1.0,0.0,-1.081942025696364,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7498974204063416,1.0,0.01684272289276123,1,-0.009092603003111566,0.0,-1.2449716329574585,-0.0,-1.0,0.0,-1.382584092890349,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1109548807144165,1,-0.009092603003111566,0.0,-1.7498974204063416,-0.0,-1.0,0.0,-1.5340618291250139,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08747606724500656,0.0,0.4498668313026428,1,-0.009092603003111566,0.0,-0.9125239327549934,-0.0,-1.0,0.0,-1.2828497828296095,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.0874760672450066,-0.0,-1.0,0.0,-1.3353354231766135,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16338951885700226,0.32273587584495544,0.5621902942657471,1,-0.009092603003111566,0.0,-0.8366104811429977,-0.0,-1.0,0.0,-1.260075747346011,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7404626607894897,1.0,1.0,1,-0.009092603003111566,0.0,-0.903852179646492,-0.0,-1.0,0.0,-1.280248256897059,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.25953733921051025,-0.0,-1.0,0.0,-1.0869538047662646,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5903806090354919,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.05773186683654785,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3951294720172882,0.0,1.0,1,-0.009092603003111566,0.0,-0.6048705279827118,-0.0,-1.0,0.0,-1.1905537613979251,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7276655435562134,0.0,0.6695491075515747,1,-0.009092603003111566,0.0,-0.33253607153892517,-0.0,-1.0,0.0,-1.1088534244647892,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7082134485244751,0.0,0.002687394618988037,1,-0.009092603003111566,0.0,-1.4358789920806885,-0.0,-1.0,0.0,-1.439856300627318,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6816496849060059,0.5496096611022949,1,-0.009092603003111566,0.0,-0.2917865514755249,-0.0,-1.0,0.0,-1.096628568445769,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4201586842536926,0.8237333297729492,0.6656200289726257,1,-0.009092603003111566,0.0,-0.5798413157463074,-0.0,-1.0,0.0,-1.1830449977270039,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.5798413157463074,-0.0,-1.0,0.0,-1.1830449977270039,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29310840368270874,0.0,0.0,1,-0.009092603003111566,0.0,-0.7068915963172913,-0.0,-1.0,0.0,-1.221160081898299,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.2931084036827087,-0.0,-1.0,0.0,-1.3970251241079241,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.639991044998169,0.522361159324646,1.0,1,-0.009092603003111566,0.0,-1.639991044998169,-0.0,-1.0,0.0,-1.5010899165025622,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.639991044998169,-0.0,-1.0,0.0,-1.5010899165025622,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3715834617614746,0.0,0.07932323217391968,1,-0.009092603003111566,0.0,-0.6284165382385254,-0.0,-1.0,0.0,-1.1976175644746692,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.616549015045166,1,-0.009092603003111566,0.0,-0.6284165382385254,-0.0,-1.0,0.0,-1.1976175644746692,
