step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7461801767349243,1.0,0.0,1,-0.009092603003111566,0.0,-0.2538198232650757,-0.0,-1.0,0.0,-1.0852385499826342,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8392641544342041,1.0,0.0,1,-0.009092603003111566,0.0,-1.5854443311691284,-0.0,-1.0,0.0,-1.48472590235385,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.1607358455657959,-0.0,-1.0,0.0,-1.0573133566728503,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13786864280700684,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9005969166755676,1.0,0.0,1,-0.009092603003111566,0.0,-0.09940308332443237,-0.0,-1.0,0.0,-1.0389135280004413,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08369827270507812,1.0,0.0,1,-0.009092603003111566,0.0,-0.9842951893806458,-0.0,-1.0,0.0,-1.3043811598173052,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2903939485549927,0.4268256425857544,0.03796261548995972,1,-0.009092603003111566,0.0,-0.3740922212600708,-0.0,-1.0,0.0,-1.1213202693811328,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6828267574310303,0.032985031604766846,0.0,1,-0.009092603003111566,0.0,-0.3924328088760376,-0.0,-1.0,0.0,-1.1268224456659228,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4656694829463959,0.0,0.0,1,-0.009092603003111566,0.0,-0.2171572744846344,-0.0,-1.0,0.0,-1.074239785348502,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5343305170536041,-0.0,-1.0,0.0,-1.1693917581191928,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15896070003509521,1.0,0.0,1,-0.009092603003111566,0.0,-1.1589607000350952,-0.0,-1.0,0.0,-1.35678081301364,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8306581377983093,1.0,0.0,1,-0.009092603003111566,0.0,-0.9896188378334045,-0.0,-1.0,0.0,-1.3059782543531329,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6007703542709351,1.0,0.7958792448043823,1,-0.009092603003111566,0.0,-0.22988778352737427,-0.0,-1.0,0.0,-1.078058938061324,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48284000158309937,1.0,0.0,1,-0.009092603003111566,0.0,-0.1179303526878357,-0.0,-1.0,0.0,-1.0444717088094624,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8660712242126465,1.0,0.8820162415504456,1,-0.009092603003111566,0.0,-0.3832312226295471,-0.0,-1.0,0.0,-1.1240619697919758,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8761508464813232,0.0,0.684520959854126,1,-0.009092603003111566,0.0,-0.010079622268676758,-0.0,-1.0,0.0,-1.0121164896837147,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6976933479309082,0.3833104074001312,1.0,1,-0.009092603003111566,0.0,-1.5738441944122314,-0.0,-1.0,0.0,-1.481245861326781,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14786499738693237,1.0,0.21335220336914062,1,-0.009092603003111566,0.0,-0.5498283505439758,-0.0,-1.0,0.0,-1.1740411081663042,
