step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8896723389625549,0.08079278469085693,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.11032766103744507,-0.0,-1.0,0.0,-1.042190901314345,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.776557207107544,1.0,0.0,1,-0.009092603003111566,0.0,-1.776557207107544,-0.0,-1.0,0.0,-1.5420597651353747,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.22344279289245605,-0.0,-1.0,0.0,-1.0761254408708485,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33407992124557495,0.0,0.0,1,-0.009092603003111566,0.0,-1.334079921245575,-0.0,-1.0,0.0,-1.409316579376784,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.334079921245575,-0.0,-1.0,0.0,-1.409316579376784,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49568939208984375,1.0,0.0,1,-0.009092603003111566,0.0,-1.4956893920898438,-0.0,-1.0,0.0,-1.4577994206300646,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5043106079101562,-0.0,-1.0,0.0,-1.1603857853761586,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6011261940002441,0.3728266954421997,0.1794683039188385,1,-0.009092603003111566,0.0,-1.6011261940002441,-0.0,-1.0,0.0,-1.4894304612031848,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08742713928222656,1.0,0.0,1,-0.009092603003111566,0.0,-0.5136990547180176,-0.0,-1.0,0.0,-1.1632023194185168,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11838304996490479,1.0,0.45533472299575806,1,-0.009092603003111566,0.0,-0.20581018924713135,-0.0,-1.0,0.0,-1.070835659777251,
